649.5,924
937.316,818.842
876.19,807.286
812.556,806.917
778.725,791.451
1148.24,786.485
1003.08,786.833
1110.22,707
1086.87,707.133
1102.22,699
948.45,680.933
1030.33,678.133
979.647,671.82
627.926,627.63
622.4,619.533
1294.85,592.03
1059.67,584.611
1020.73,585.72
1035.98,580.341
1023,576
776.5,570.5
785.813,569.893
871.042,569.026
1218.21,561.19
631.5,562
1270.33,559.75
1331.5,559
876.485,561.03
862.899,559.493
972.829,559.376
966.128,556.718
760.444,470.222
1278.75,449
1252.59,450.021
1190.9,446.646
1192.5,439.583
300,400.333
712.009,395.944
715.701,387.094
1298.91,370.723
1004.98,365.386
954,362.593
1013.42,361.222
787.444,357.778
1196.84,357.71
779.5,358.435
1072.08,351.644
806.785,350.57
814.667,347
1263,346.852
1078.43,346.613
1220,344.101
1374.53,342.267
1053.68,343.703
1061.96,341.059
1127.56,336.778
627.567,336.867
1041.65,331.522
1050.27,328.6
1131.84,328.903
952.274,328.323
791,256.5
883.678,255.92
848.439,254
1121,250.5
1082.42,254.47
901.525,252.687
860.794,254.435
1149.4,251.765
1091.5,249
1082,245.851
895.806,244.767
1139.72,243.25
1084,238.556
859.615,241.436
348.758,238.788
764.946,237.054
772.667,235.815
650.5,232.5
861,231.5
1139.2,232.55
1069.41,230.12
1085.31,230.008
1105,228
832.35,227.838
823.193,223.041
916.852,218.704
1104.48,218.393
960.38,215.62
619.103,180.094
773.086,133.892
782.427,129.493
1106.65,123.716
1015.11,124.199
944.43,120.785
934.404,121.295
728.5,116.5
1048.19,116.258
717.833,105.444
1059.5,102.5
969.394,102.061
893.005,105.469
756.5,102
735.518,104.173
905.038,101.077
745.232,99.6836
1022.68,95.9425
1014.42,91.5784
624.467,91.2667
891.5,22.85
697.552,22.5057
1108.5,18.5833
1098.5,21.5673
909.645,18.2473
949.352,15.5524
791.696,12.1111
739.708,8.69444
839.667,5.33333
1147.78,0.444444
985.049,1.89216
838.214,0.916667
797,0.777778
787,0.777778
