734,942.5
891.748,930.17
1329.22,826
712.37,824.926
1040.5,808.875
832.172,805.774
1088.64,801.069
1033.17,798.136
1334.67,791
654,728.5
700.133,715.133
775.148,710.518
763.433,705.497
1128.99,701.069
882.358,696.815
821.763,696.312
1086.25,690.687
825.267,688.533
992.333,681.667
982.042,680.917
931.784,678.333
1012.44,674.333
964.603,674.508
667.804,665.902
644,658.386
1059.65,604.048
1050.98,600.578
742.074,596.148
1179.68,596.753
1172.83,595.194
859.764,593.203
1282.42,579.196
816.784,579.15
987.667,573.667
956.333,572.333
1367.1,572
1231.75,567.509
945.98,567.484
1088.78,559.074
1080.8,559.116
588.875,557.917
1024.48,557.741
1015.74,557.25
301,526.667
636.456,498.439
657.293,491.093
955.51,490.098
867.417,487.222
857.339,487.726
1251.4,482.585
656.818,480.333
1258.56,475.378
1301.14,465.621
631,463.5
1129.39,458.939
1059.04,457.111
1215.66,456.162
984.545,453.455
1223.79,451.302
981.5,447.5
648.444,432
671.561,431.812
680.101,428.212
689.667,408.333
616.333,408.333
685.744,402.333
821.738,372.357
812.167,371.375
1129.69,363.775
700.938,362.958
693.872,360.794
1168.68,353.317
1063.38,350.292
1270.15,348.528
688.778,347
1056.41,343.357
1088.5,339.5
904.005,342.244
1196.57,337.902
689.453,336.613
1289.47,333.733
1221.41,331.615
681.231,330.077
708.872,292.164
705.354,283.944
609.105,282.351
895.476,261.133
786.07,261.693
775.121,261.646
1236.26,260.127
1136.81,258.767
969,256.5
956.958,254.842
832.611,250.667
971.48,249.398
838.721,245.748
966.011,243.09
987.806,241.167
885,238.367
1403.96,234.815
991.619,234.762
1182.28,228.594
1025.82,227.968
1083.1,220.505
1265.15,217.333
1018.95,219.252
682.133,166.867
696.682,150.5
687.649,150.846
1223.67,145.667
1217.22,145
696.667,138.25
767.867,138.744
1079,134.222
688.625,134.417
1097.73,130.533
832.711,131.044
1205,127.5
1269.17,128.698
1083,127.222
768.333,126.667
1004.31,129.172
1071.65,129.077
1052.07,125.465
966,123.5
957.06,121.071
1006.59,119.322
981.5,113
956.745,111.314
1009.78,108.556
975.644,107.289
947.253,104.835
641.867,66.1333
634.136,61.2593
625.242,46.6515
890.5,30
879.282,29.6667
852.609,27.6087
843.256,28.6718
872.9,27.7167
680.282,26.1282
1028.15,23.0741
718.021,22.9247
703.867,18.6667
711.258,13.1212
756.9,1.28333
