959.853,809.6
650.867,802.133
1194.5,786.458
1208.06,786.875
875.805,710.575
781,707
883.5,704.5
1369.5,699.5
690.844,696.111
682,632
1129.46,591.974
1151.38,588.292
966,585.394
955.137,584.581
1247.05,578.316
1260.62,557.172
999.64,556.865
846,554.713
693.348,500.489
903.092,491.276
1269,459.167
924.026,460.034
1270.67,451.333
727.895,453.754
920.723,452.369
821.382,444.941
739.1,436.85
730.685,436.296
689.133,372.5
1174.37,369.938
1164.9,369.984
1359.6,335.533
1116.67,333.333
1132.75,331.083
1221.3,327.687
1106.73,323.605
1092.5,254.655
959.018,255.404
1100.57,246.46
1071.52,243.762
943.308,240.174
1079.48,235.762
1007.88,235.413
934.52,236.7
1257.56,234.222
1176.27,234.359
1126.61,234.758
775.275,231.771
727.164,230.01
765.186,231.921
1134.26,221.193
1124.9,219.095
733.23,221.815
904.361,216.731
725.369,216.315
864.333,215.214
1218.52,209.762
896.03,210.754
614.093,208.556
676.5,197.5
668.111,189.749
901.185,141.704
1107.78,134.556
1052.94,135.79
1098.56,133.026
904.242,134.851
1021.24,130.794
1063.82,129.071
953,126.5
1076,125.282
1235.14,122.958
725.5,122
900.99,123.235
1000.97,108.673
1245.5,103.5
1011.36,105.121
867.083,91.7778
648.902,65.4314
589.232,50.7246
1161.27,22.5333
891.5,23
882.979,20.2366
702.667,15.6667
1269.73,8.46667
1159.53,6.02222
877.733,0.466667
805.603,1.14286
