1358.53,671.267
1296,671.5
1347.67,595.417
884.342,590.044
890.316,582.711
876.929,578.774
1262.67,576.333
1172.71,577.357
708.854,576.344
1016.2,567.3
1006.67,569.204
774.228,562.984
952.222,559.444
1271.67,558.667
963.386,561.131
1231.15,556.938
706.578,541.578
644.631,503.464
728.242,492.667
1160.47,481.267
1153.42,482.218
1033.78,469.556
880.307,460.227
1027.42,460.383
822.415,459.339
1390.5,454.5
641,455
830.884,454.984
1198.5,451
1192.98,443.459
892.359,442.286
382.333,413
319.5,391.333
630.556,374.778
1199,368.25
1189.92,368.755
1276.5,365.5
948.526,362.744
958.625,357.125
653.389,355.689
994.137,350.039
1014.75,350.448
1024.45,348.413
984.25,349.542
754.6,335.111
705,334.606
584.024,334.714
741.667,331.267
694.404,330.934
1346.08,328.028
648.333,326.667
391.289,315.956
1110.91,257.542
887.806,255.542
1120.86,254.262
1084.81,253.741
1308.44,253.079
956.392,253.125
1105.27,249.533
1153.54,248.58
1113.15,247.889
1013.61,246.061
1086.65,245.667
731.667,244
1146.15,244.97
896.747,245.005
1038.56,231.778
1159.97,231.382
1149.99,229.924
1031.05,221.625
1038.07,214.148
1180.05,209.828
708.308,141.885
887,134.667
878.133,131.389
948.725,130.594
1118,124.267
829.263,126.061
940.578,124.744
819.321,123.426
1262.67,120.167
761.825,119.175
776.431,119.176
961,116.095
809.178,116.089
726.406,105.449
1194,103.375
1143.42,103.111
1024.25,103
1014.63,104.446
763.196,92.9804
772.092,25.8161
1088.5,22.5833
1135.96,18.2982
848,8.44444
839.125,4.25
876.057,1.63121
