801,940
969.889,928.956
1053.88,908.939
923.571,901.298
989.533,832.933
988.137,824.961
932.071,812.649
714.867,810.133
758.79,796.524
953.5,793.583
892.678,791.448
766.82,790.923
654.5,731.5
804.5,719.5
1002.3,714.303
767.222,713.889
779.451,713.154
976.929,708.571
1356.37,701.704
1214,700
919,696.5
753.394,689.939
917.312,689.365
841.762,678
1041.42,674.792
616.333,643.167
905.938,605.192
979.5,601.5
915.1,599.556
1246,596
747.061,593.606
1325.5,588.5
742.863,587.745
1046.31,582.605
893.92,574.46
1062.67,570.333
793.5,570.5
785.032,567.302
958.49,562.843
770.606,562.939
973.299,562.209
998.667,558
667.533,522.733
675.711,514.493
770.5,478.207
994.556,469.778
766.367,471.197
771.115,462.276
1121.76,462.565
785.15,460.615
1135.27,454.533
1167,448
1178.94,445.453
672.827,443.136
658.333,399.833
1017.33,369.796
1024,365.333
674.159,364.29
1076.41,362.681
836.333,346.667
829.271,342.178
957.482,332.796
949.237,331.184
677.013,330.224
1332.67,325.333
668.928,320.327
688.889,310.556
884.394,260.061
900,256.5
695.095,257.095
889.738,256.738
844.366,256.719
854.114,254.652
1241,252
1026.63,253.556
956.906,253.615
1219.4,250.067
1432.2,248.244
1233.27,246.467
1136.74,247.474
1024.11,246.044
1255.43,249.368
1050.06,243.19
331.5,238.5
643.796,239.056
1054.65,235.75
928.279,234.374
730.333,224.273
1225.67,221
1217.67,220.333
1044.43,225.263
1033.25,223.563
710.404,220.772
717.745,217.588
1192.05,212.091
648.667,206.333
682.556,162.296
676.063,156.216
1260.4,145.698
977.476,138.262
887.025,140.036
991.641,136.634
955.971,138.135
947.418,135.727
757.368,133.614
766.556,130.093
1067.1,123.905
1001.94,113.394
1110.04,111.911
1006.96,106.622
835.778,105.556
1045.87,105.159
901.444,105.222
966.788,103.03
891.5,104.067
634.071,96.1071
638.533,85.7333
670.849,46.6667
671.2,35.7571
1114.5,29.5833
623.5,25
1124.97,23.6154
738.156,22.8889
947.741,19
822.667,18.6667
746.667,16.3333
853.185,12.5926
853.644,5.04598
