792.333,940.667
1110.67,930
1016.78,912.444
763.286,911.929
880.5,832.5
797.412,821.745
710.804,804.157
1344.5,798.5
853.743,801.933
888.867,796.867
841.262,793.915
763.651,789.873
566,732.5
926.296,717.148
957.733,714.467
963.623,707.754
1080.48,703.148
841.159,703.897
947.63,700.074
789.75,700.333
942.946,693.946
790.864,693.909
710,693.5
921.778,691.778
887.222,685.444
1094.44,685.069
762.6,684.526
710.035,683.386
1084.91,679.178
847.167,679.833
869.26,678.041
752.434,678.444
879.438,676.312
837.859,674.919
653,614.267
883.37,602.926
1283.44,592.349
1434.33,590.5
1292,588.333
1262.19,586.714
1426.64,585.571
1234.03,586.212
739.147,582.373
1109.78,578
1337.93,577.58
788.627,577.51
778.741,577.407
1083.45,576.137
839.64,570.36
849.587,568.341
1427.33,563
1207.44,564.167
805.872,563.051
793.303,562.879
1012.29,562.559
817.409,561.318
1199.07,560.39
1100.12,561.656
1006,558.5
696.458,560.5
663.077,559.885
756.932,558.687
691.222,556
766.864,556.313
626.465,552.838
687.658,541.685
675.292,517.375
613.667,506.667
854.8,491.083
1153.87,491.8
977.571,489.295
582.556,486.222
1117.47,486.156
1149.17,485.167
659.644,481.4
739.685,479.111
659.557,469.77
899.167,464.917
1258.96,461.125
1250.3,458.841
1020.07,455.63
886.542,453.667
1002.73,450.107
1236.44,446.778
1010.5,449.333
710.02,414
714.5,402.5
1210.96,377.111
1218.37,373.133
943.182,371.424
1117.27,367.5
940.198,364.901
1088.71,359.929
847.467,357.733
872.476,356.762
861.725,356.046
1085.26,351.345
1365.61,348.061
911.036,348.25
980.5,346.5
971.594,342.115
668.333,339
660.372,340.923
927.845,338.833
919.406,338.725
1000.9,338.554
695.27,336.825
1030.19,335.471
1008.77,334.047
1135.5,328.5
746.069,331.855
544.467,326.733
643.45,297.85
608.367,278.333
1121.13,260.667
874.75,253.667
859.899,255.444
799.722,255.778
1124.58,251.375
908,248.5
867.057,251.281
1178.88,251.467
1191.18,248.813
843,246
747.418,251.515
756.319,246.87
878.644,238.578
699.125,237
1233.23,237
966.5,233.5
726.333,231.833
688.463,233.531
870.177,231.631
1221.88,229.917
1036.71,228.373
794.474,229.877
832.75,223.125
730.054,222.554
824.425,220.07
810.072,217.449
1144.79,212.698
698.215,203.021
602.333,195.333
662.573,184.886
651.527,181.08
1152.7,142
1081.87,144.255
1092.12,141.475
891.553,140.307
905.364,139.599
1295,133.25
607.2,133.2
1152.5,126.5
1090.14,129.694
983.491,125.754
1084.5,125
920.778,120.444
1146,119.5
702.044,119.711
1056.57,116.215
916.5,113
743.18,108.233
990.157,107.412
1240.63,104.385
1211.44,103
1046.38,98.5833
676.359,65.7949
1247.36,30.2051
736.333,29.6667
1016.33,28
1040.7,28.5926
1006.14,25.4524
850.091,23.1212
739.75,22.3333
1142.62,21.6667
859.556,21.9206
1069.73,19.4667
932.768,8.62319
1098.22,5
925.364,2.9053
