1075.6,913.458
1060.96,829.704
791.5,818.5
779.954,818.5
663.685,816.704
1038.1,811.095
879.107,801.069
875.203,791.928
700.573,729.933
740.867,714.25
755.778,710.556
719.733,710.533
978.5,702
1401.67,699.667
966.667,689.333
858.667,688.667
782.845,690.607
1354,685.667
960.284,684.938
787.509,683.772
814,680.5
776.75,680
1211.33,677
976.778,598.556
587.833,594.667
981.872,592.051
1180.36,588.516
978.653,581.16
1178.33,577
737.404,576.404
996.75,570.396
987.825,570.444
745.682,569.682
1081.16,565.707
955.524,565.238
1278.13,563.051
1166.21,563.238
1089.64,562.027
623.394,535.886
634.639,511.583
691.887,488.638
863.333,482.667
1399.98,477.645
775.27,474.277
1027.65,466.5
775.143,464.048
977.5,459
1021.25,459.775
873.471,454.51
968.958,453.067
881.667,451.9
689.47,448.893
1267.96,375.627
1240.96,369.784
891.768,363.899
754.058,366.453
1234.25,363.299
902.776,359.361
749.056,356.556
1216.54,347.872
869.944,348.62
1207.18,343.823
742.205,342.59
1113.77,339.5
1201.5,336.5
1187.04,334.222
1115,328.5
695.929,308.286
699.5,299.286
692.5,289
688.939,281.394
1119.67,271.389
1068.5,271.458
768.471,271.48
1001.75,271.224
878.638,271.396
993.5,261
843.49,260.373
803.357,258.738
1174.06,257.394
894.5,256.5
1306.48,257.754
814.314,258.314
1136.22,254.333
1125.59,251.568
941.66,251.181
1178.26,251.222
1037.02,255.159
950.738,245.738
1142.67,242
1037.83,241.667
1174.25,241.333
1154.41,241.485
1059.11,238.389
891.789,236.983
642.05,236.467
298.289,233.778
697.439,232.877
735.833,229.083
888.262,228.857
1124.5,224.5
833.386,226.962
944.333,220.333
949.476,223
1117.97,218.704
723.667,215.333
942.135,214.738
792.012,213.272
782.433,212.7
581.37,154.667
788.238,145.524
1099.5,145.5
934.42,140.235
943.677,136.716
671.4,132.2
986.111,123.044
888.833,125.065
678.5,123.5
977.914,123.067
847.633,122.026
908.926,120.37
848.21,114.733
909.495,111.535
738.524,108.778
929.5,106
876,105.556
1075.59,105.333
1090.08,106.659
814.608,107.465
824.872,104.256
758.37,98.9259
928,98.1364
623.262,75.2698
598.333,48.9825
602.5,40.5
707.679,28.5597
904.049,25.6173
1000.61,24.8095
893.683,21.8197
862.437,22.6854
871.943,19.2184
995.5,12.5
1052.87,10.8667
677.5,5.5
915.009,1.32432
902.406,2.72464
685.5,0.5
