814.778,898
670.438,757.938
1043.8,696.883
1056.75,697.098
1315.5,681.5
664,653.5
1074.84,599.843
1376.54,591.708
1041.55,590.171
1438.56,584.778
764.939,581.606
757.893,577.988
754.615,567.667
951.417,489.5
959.5,485.157
902,480.5
839.111,480.611
904.529,471.569
1092.32,464.061
661.202,447.656
328.333,372
859.064,370.807
1117.63,361.949
1002.5,357.5
703.902,357.882
1128.71,354.375
1192.5,353
1185.75,351
1103.73,348.944
791.756,343.222
783.611,342.417
1151.53,341.652
1108.22,339.398
749.697,337.727
725.515,336.121
716.188,338.194
708.901,323.667
357.444,304.778
641.556,298.778
703.111,265.343
827.111,254.333
726.889,254.903
716.882,254.528
1203.29,251.356
1301.73,235.467
1223.39,237.193
964.263,234.414
974.305,234.39
1121.98,226.587
1211,225.571
1113.16,226.939
1095.03,221.754
1003,220.5
1138.06,220.458
777.024,216.913
1128.34,215.084
998.039,212.137
894.667,210
635.687,158.226
645.111,150.556
1115.5,140
1237.8,138.1
1014.22,140.027
741.506,138.425
1039.42,138.667
1073.03,136.033
756.667,134.75
728.393,135.826
713.111,134.389
977.085,132.872
968.566,126.799
991.279,123.721
1108.67,116.152
915.431,109.569
866.222,94.5556
615.872,41.0513
789.222,22.5556
782.029,18.2464
689.333,17.1111
681.414,18.1616
944.476,14.7619
923.2,12.1333
1115.78,7.55556
915.318,5.3125
1028,4.47826
712.402,1.37931
