742.5,818.5
989.63,818.074
763.667,817.667
1019.16,800.867
621.957,772.319
685.667,696.018
624.333,692
628.867,688.867
858.333,680.333
1142.1,674.905
756.455,676.303
836.548,674.825
619,652.667
687.594,609.725
1347.76,599
885.25,592.938
1336.9,586.397
1003.74,583.32
1080,580.394
1242,574.333
1100.1,571.296
1232.77,570.261
891.686,563.343
1323.67,559.133
1283.64,555.282
1400.03,552.909
997.849,553.108
729,486.954
905.093,478.815
915.573,476.983
954.556,473.222
790.764,470.545
952.333,465
750.333,452
655.571,402.889
1290.33,369.154
1281.16,368.71
1425.15,365.488
1002.61,355.466
741,345.854
1002.37,344.707
1164.96,342.386
747.4,342.35
1157.75,342.579
628.283,340.9
1207.61,336.939
312.307,335.147
1341.79,327.573
1295.27,325
803.238,322
677.906,310.333
370.867,271.867
619.5,264
627.483,263.993
864.778,256.556
1264.72,253
861.5,249.583
931.667,251.922
1008.82,248.77
982.27,249.887
1243.1,244.905
771.321,245.726
1290.09,244.361
999.802,244.39
975,238.222
766.75,239.312
1116.56,237.917
1295.1,234.905
1264.9,232.905
934.375,227.417
901.5,229.5
893.933,228.45
724.267,224.467
612.121,225.303
1098,223.667
840.28,226.86
853.812,220.359
828.551,222.221
1085.03,219.387
721.5,216.65
855,213
1163.65,210.825
815.095,209.381
823.067,207.296
264.708,205.625
1128.95,133.95
1088.87,131.667
1077.62,132.38
1121.96,126.075
659.99,128.248
1305.08,124.438
1220,115.667
1173,113
797.028,111.877
1026.98,109.118
1276.76,104.78
1076.96,101.938
831,98.75
803.769,102.403
953.955,94.3106
757.905,22.2762
862.879,21.1986
662.014,20.9929
1105.59,17.4921
1051.07,15.2222
870.167,4.19444
998.133,0.666667
