1133.77,934.854
1080.76,807.606
1419.33,687.667
1333.34,680.124
1047,671
1365.94,603.394
855.5,598.222
1235.67,596.333
1244.07,592.63
1202.19,580.333
782.286,571.19
688.667,570.611
1282.29,569.881
740.708,565.819
1006.39,563.246
849.778,562.171
997.5,559.69
696.333,541
700.5,505.5
623.333,487.833
1138,478.5
1129.82,478.583
803.897,470.853
1346.67,462.667
809.109,462.308
869,451.667
1169.52,450.867
1002.69,449.194
928.825,450.268
992.372,448.585
860.546,446.546
919.333,444
1234.33,370.542
1303.06,369.667
1290.61,370.519
291.051,370.434
618.681,368.971
913.494,368.967
1277.95,365.054
1001.78,354.373
992.553,351.472
971,344
962.104,338.341
1169.97,335.204
791.237,335.441
1170.61,328.061
674.5,321.5
662.871,323.403
586.778,311.111
590.736,301.287
631.843,277.186
1177.1,256.717
708.75,253.5
1003.93,252.952
996.944,248.611
1096.5,243
930,243
1087.15,236.903
941.57,236.196
1160.58,229.625
1149.67,223.615
1170.65,220.718
1002.39,218.843
1013.95,217.635
1107.96,209.602
995.637,136.509
819.73,132.635
808.431,128.569
1000,126.5
845.181,127.264
726.879,122.993
1074.53,121.61
921,116.095
807.785,116.989
797.109,115.618
1071.46,111.893
913.006,111.562
837.15,106.6
1238.17,102.36
729.889,101.287
1000.23,100.667
1269.5,97.5
841.358,99.4424
938.614,19.9649
780.047,17.9457
858.097,16.9306
790.286,15.8095
1055.67,1.26667
