706.518,916.148
949.5,915.133
936.667,906.417
633.161,841.874
684.5,837.5
975,835.667
830.2,827.244
906.863,825.275
941.762,814.524
795.556,804.148
991.444,718.222
731.5,717
983.83,713.631
705.267,710.533
1001.11,703.611
992.422,703.356
834.524,703.452
843.493,695.667
772.061,687.333
762.855,681.551
771.333,678.849
807.63,677.926
1391.02,677.877
1381.74,674.815
1240.47,675.267
1125.78,675.118
1255.33,598.667
1249.33,596.25
694.85,594.367
670.333,592.667
1082.56,589.778
659.793,591.1
1013,584.905
803.132,585.496
967.074,581.333
958.25,580
1087.88,580.03
793.362,579.379
1112.6,575.238
679.193,569.12
686.569,564.171
1182.33,563
1011.05,488.425
1333.12,487
1020.81,485.259
1059.12,481.211
1049.44,480.758
893.738,462.357
739.569,459.569
730.516,454.406
797.133,451.133
631.977,450.92
1034.04,444
1356.2,442.36
648.678,426.908
1228.5,377.5
714.467,374.733
827.896,373.089
818.762,368.476
1255.62,363.38
1099.5,357.583
1214.67,347.333
767.296,348.315
1279.44,347.222
705.802,339.531
1293.75,337.843
765.252,340.272
916.8,335.133
1093.46,335.385
1082.61,332.061
907.763,332.978
711.556,334.725
695.333,324.833
699.74,316.821
684.905,286.095
680.151,276.968
720.683,264.111
740.368,263.083
1318.96,259.405
732.32,258.462
989.563,251.253
738.469,250.771
1204.33,248.667
1114.07,248.286
832.854,246.812
342.533,245.733
996.556,245.043
1099.85,242.853
1107.5,242
972.771,245.398
1168.58,240.053
824.007,241.053
755.5,235
1182.08,233.75
1005.49,232.889
971.151,233.409
821.5,228.5
1230.23,228.978
756.57,227.29
926.396,225.792
769.333,223.848
933.461,225.927
731.444,222.222
876.116,221.493
776.5,220.5
992.4,220.7
944.232,225.422
1068.13,213.867
872.901,214.198
624.167,182.667
628.213,155.02
926.5,148.583
634.303,147.697
919.762,142
1038.22,134.444
820.581,135.247
1027.56,133.852
1210.83,130.012
1222.52,129.238
819.985,126.536
915.222,120.444
786.476,121.762
1192.33,116.333
905.017,115.822
1010.68,110.681
866.316,111.621
1089.38,109.402
770.543,108.572
1000.08,106.417
901.667,105.583
856.85,105.748
840.889,101.505
662.634,73.0645
656.5,33.9271
812,29.625
970,22.5556
653.113,21.9748
844.603,18.9683
637.105,17.6476
1045.07,14.6296
1182.67,8.33333
643.646,10.75
846.982,9.59259
