952.833,925.25
1017.15,832.926
1006.99,832.333
734,827
1141.89,825.389
744.217,816.317
757.393,813.014
975,803.5
1045.33,796.833
923.762,798.937
886.5,795
913.5,793.5
677.939,763.606
889.391,720.333
873.2,720.511
777.426,717.38
863.729,715.426
895.59,712.551
739.135,712.739
1127.52,706.762
986.357,704.262
995.5,702.583
914.692,699.885
1122.22,693.372
758.867,692.867
960.276,690.65
635.222,688.444
916,685.5
643.5,686
1064.48,682.429
920,681
822.095,680.905
754.052,683.037
1308.13,595.867
723.407,592.533
1126.7,589.303
768.194,591.591
1115.25,589.667
1287.8,585.726
638.583,583.5
1297.4,583.156
819.81,577.639
1318.33,573.97
872.417,570.667
828.98,571.745
821.667,567.667
876.333,563
1131.82,562.928
735.556,558.222
743.674,557.297
669.259,538.864
691.556,531.704
681.5,529.5
696.071,526.286
710.556,524.222
352.544,518.342
677.065,518.495
943.556,491.778
934.667,491.431
973.853,492.141
965.6,490.8
795.095,484.905
878,485.5
1185.4,482.2
926.667,479.667
919.778,473.653
803,472
641.176,463.382
1146.99,462.688
1155.47,455.48
1123.25,455.104
1290,451.667
1045.35,451.867
885.63,378.926
611.089,378.733
909.389,376.472
901.364,375.455
358.904,373.615
652.849,370.333
1153.2,370.795
1110.76,365.789
1145.42,363.75
752.075,363.871
672.429,361.99
1111.23,354.938
774.667,356.511
995.908,354.697
1082.33,351.805
1136.88,345.43
617,337.762
1140.81,336.074
976.778,336
888.712,338.228
1226.92,335.167
607.184,337.333
897.967,334.892
984.417,332.5
963.444,331.778
956.728,334.436
1118.69,328.167
1125.38,328.292
627,302.733
700.926,303.725
668.806,300.593
680.872,296.051
661.68,295.17
702.583,292.5
687,288.587
794,264.444
1175,260
866.596,261.018
1152.59,260.283
745.736,261.085
1167.84,258.6
1160.9,257.708
859.969,255.759
1224.01,254.802
993.149,252.368
1234.13,247.267
936.984,248.262
787.817,248.489
1092.28,245.111
915.826,244.369
798.361,244.749
892.747,242.051
934,239.333
810.378,238.511
799.2,235.667
623.627,235.216
919.917,233.5
1143.1,233.038
803.5,230
875.819,227.314
1146.33,223.346
810.5,223.282
870.209,219.273
701.851,215.712
693.116,210.7
670.105,193.456
666.139,185.981
655.912,173.404
1204.33,145.333
778.699,146.978
892.058,144.159
788.594,144.839
944.125,140.083
800.371,137.417
695.429,137.429
1182.22,134.556
1337,134.222
1038.18,134.667
812.406,136.965
685.268,130.704
1173.33,127.492
1275.07,126.63
732.844,120.022
637.952,121.726
686.043,118.774
695.262,113.262
1187,114.395
1105.78,108.556
1120.15,110.302
1085.24,108.083
1029,105.5
632.157,106.5
1243.9,102.095
1235.64,104.748
740.778,101.444
1115.63,101.461
665.5,91.5
579.222,47.5556
945.057,28.9645
1118.8,28.3467
1302.22,22.5556
1001.73,18.85
974.5,18.125
732.627,4.96078
