622.778,996.444
948.259,926.518
1002.33,911.333
674.038,905.256
764.638,901.319
805.5,829.5
1016.04,827.25
801.576,820.424
1180.27,816
922.147,813.4
987.667,808.333
1031.46,809.5
996.36,805.054
945.718,803.128
1024.33,800.333
972.333,721.333
966.667,718.667
1019,717.5
899.774,712.667
988.455,707.121
863.765,702.136
709.274,702.196
724.5,696.417
858.232,696.217
733.267,695.533
983.095,697.281
943.128,684.949
838.167,685.467
856.985,683.637
1002.28,679.889
795.167,679.417
1014.64,677.643
1097.37,674.767
802,674.5
810.259,671.482
688.444,667.222
633.788,661.818
1090.73,602.533
1035.83,604.225
725.444,602.222
735.7,601.9
1202.74,599.855
612.394,598.061
1281.19,595.714
1027.19,597.73
1271.52,593.324
1061.75,584.917
766.606,584.939
881,583.5
1221.58,581.667
780.881,581.539
1185.87,577.867
960.194,577.688
888.293,579.552
1145.92,574.768
1323.28,574.1
1219.72,573.769
1128.44,562.778
1119.28,564.778
751.3,562.2
693.643,555.591
702.524,551.571
644.133,509.667
593.667,497.667
802.344,478.073
564.5,474.5
1240.81,462.19
673.057,460.437
812.121,456.606
1267.78,450.778
1043.54,451.102
1032.72,450.514
954.344,442.694
667.433,425.133
1135.5,376.667
1364,374.796
1072.08,367.061
1049.82,366.411
881.725,366.098
1058.53,366.873
1353.5,362.417
1009.16,361.255
999.068,363.051
883.833,357.917
875.982,354.596
790.909,350.661
871.742,348.224
1314.05,346.559
638.5,342
783.717,343.892
648.333,341
606,339.5
1008.16,339.448
1254.5,332.5
1246.93,333.876
1005.87,332.718
1018.25,333.991
391.556,332.444
641.415,331.919
998.709,328.993
607.604,315.969
374.667,310.667
627.806,306.167
655.548,290.87
706.205,280.658
694.606,266.758
795.242,261
740.667,260.173
1331.73,256.533
1346,258.382
880.444,254.722
701.667,255.267
1060.44,253.222
797.31,254.5
737.278,253.407
1009.2,249.902
769.838,249.146
875.643,246.857
1308.98,242.333
863.072,241.297
771.867,239.133
682.504,233.658
747.5,224.5
738.394,226
670.024,226.381
852.25,225.194
681.879,223.697
1080.08,221.795
1412.5,220.5
1170.5,216.583
1070.67,217
1109.74,217.946
1098.36,216.339
659.812,201.159
656.143,192.667
626.154,178.265
635.185,176.741
648.833,153.083
930.977,138.424
944.905,134.095
1076.74,131.452
938.596,126.789
725.015,128.3
1065.39,126.36
1158.87,122.949
1102.16,122.851
1146.91,114.279
1099.89,112.956
1130.86,112.182
1160.27,110.978
664.333,103
596.133,104.963
587.074,101.852
889.571,102.167
629.862,91.1626
606.667,67
1150.22,30.4444
987.63,30.0741
1001.61,21
862.624,21.8227
687.169,21.5604
992.815,17.284
1017.76,15.4017
921.147,11.7333
1113.5,8.5
1038,8.44444
1032,0.444444
