884.762,905.524
977.267,826
1083.87,825.051
752.333,825.667
743.442,822.891
977.741,816.901
759.741,811.518
888.733,807.533
983.515,795.515
1099.75,793.333
971.433,792.538
673.21,780.562
829,721.5
952.905,720.905
612.133,717.333
963.817,713.202
957.167,705.95
844,700.5
1027,699.5
616.333,695.667
854.394,693
897.626,691.805
1119.2,690.402
844.655,689.607
833.111,689.325
906.679,685.536
761.083,684.875
995.756,682.222
1310.67,678.667
1106,675.25
797.296,675.315
623.482,648.167
1033.96,606.244
1025.26,602.087
1288.93,599.586
673,595.5
1132.67,592.151
1208.86,590.107
1139.33,587.667
1107.58,581.075
1221.22,577
989.263,575.579
987.667,567.667
1241.67,561.667
1157.33,563.543
1139.29,562.556
928.123,557.816
590,552.688
663.583,547.667
690.467,516.3
336.467,501
1190.45,488.197
1043.61,476.061
1309.02,476.667
1036.92,471.47
809.054,469.054
1232.74,465.487
639.25,463.625
736.852,462.222
648.483,463.864
766.716,454.941
771.467,449.453
929.143,444.73
601.636,417.121
1142.81,377.741
738.69,378.631
1070.21,376.356
1169.74,372.593
1139,372
939.972,372.231
1246.5,368.5
1160.96,371.157
1078.45,370.678
734.147,369.836
934.857,366.089
405.286,360.333
1241.33,361.45
1054.82,351.116
699.376,349.613
801.531,343.031
694,343.742
1028.38,342.679
1049.45,343.357
1243.5,336.5
836,336.444
807.968,338.873
1161.84,337.874
923.394,336
1236.5,332.5
1155.81,332.714
1308.48,331.238
831.111,331.141
1203.51,331.111
1299.26,328.038
635.1,328.217
1196.44,327.6
280,326.5
669.5,304.5
663.961,297.627
376.488,284.553
606,280.259
1225,260.762
787.452,258.163
775.143,256.643
834.217,256.375
995.577,255.442
1057.71,253.514
966.831,254.725
930.853,253.307
1335.97,250.848
1289.67,245.333
977.003,250.25
1276.55,246.447
998.667,240.667
1311.27,241.111
703.333,242.889
1055.97,242.266
987.5,240
711.932,236.796
1254.06,234.606
790.238,226.476
1087.5,220.5
804.267,217.467
801.75,212.771
699.444,209.222
693.925,201.383
292.667,195.667
602.5,189
612.75,166.333
643.72,155.733
1182.5,144.5
1111.52,143.725
1189.42,139.75
767.286,140.595
757.242,140.354
1048.57,137.258
1217.24,138.65
849.359,134.641
1080.77,134.5
1057.77,133.849
1144.39,131.623
1134.5,132.169
1108.44,129.667
1075.21,126
848.403,116.085
788.426,112.204
645.575,111.23
1001.1,105.405
1158.77,103.595
1146.41,102.027
656.5,91.625
605.051,85.1282
636.77,57.0238
646.667,48.3333
557.625,40.1875
783.581,29.5299
728.111,28.9697
719.868,25.2456
857.267,19.4667
959.259,8.48148
737.762,8.47619
1131.54,3.22222
916.753,2.2043
866,0.904762
