852.044,814.267
839.237,814.57
782.222,799.444
846.714,711.5
795.369,710.303
950.151,689.075
878.571,675.966
1249.5,670.583
664.756,633.067
641.905,614.095
646.545,604.84
791.376,597.679
702.833,595.667
891.667,592.667
883,591.5
800.547,591.853
1365.14,588.357
1085.37,587.211
1073.9,584.905
857.5,585.354
1322.13,582.133
971.571,581.095
815.25,576.667
807.205,577.795
676.736,578.798
1387.5,573.5
1313.71,575.288
825.863,574.039
968.359,562.837
976.667,558.75
741.949,561.346
1115.1,559.296
1115.46,475.691
920.794,476.014
1105,474.768
930.439,473.105
1197.5,465
651.671,455.981
970.55,449.36
658.071,447.571
320.939,446.606
366.667,384.333
1168.44,368.778
1157.69,364.853
617.25,362.875
952.476,358.238
1282.33,357.737
962.69,353.45
821.25,351.938
1128.75,351
995.932,352.218
828.63,347.074
1090.15,345.409
1211.57,343.569
1349.67,341.267
999.667,341.667
835.241,340.481
1204.8,339.054
986.069,341.538
1095.67,334.667
1042.79,333.199
907.807,333.526
1151.25,328.387
913.966,327.333
1161.47,325.397
681.524,298.238
652.5,256.5
404.935,258.928
1034.17,255.705
639.785,255.994
972.227,254.92
1040.05,249.261
966.061,245.606
905,242.5
842.168,239.201
931.201,237.647
888.753,234.006
938.418,231.83
898.34,231.724
847.244,230.5
991.867,227.867
716.556,228.159
1103.17,227.444
1011.92,224.833
1242.5,223.5
982.04,225.74
918.947,224.289
811.061,222.606
1276.5,217.5
802.594,220.042
1126.5,216.5
1002.42,216.639
858.533,212.733
1247.17,208.278
607.099,184.753
633.583,144.506
1114.71,137.839
922.238,130.524
912.677,132.453
1119.35,129.938
985.158,128.237
897.256,127.583
853.738,123.643
906.884,119.913
900.738,116.857
917.667,114.946
945.444,109.935
758.533,108.526
746.282,105.128
1215.47,104.308
1042.39,102.061
872.778,99.4444
1054.86,99.9451
614.838,57.2479
883.857,22.2619
934.889,13.6111
757.657,12.8357
767.468,9.81081
1079.26,7.48718
1104.14,4.20721
1036,2
