1044.67,934.667
745.267,930.467
1041.39,927.879
886.143,922.44
654.233,898.75
576.5,875.5
1127.38,811.286
697.047,809.516
1122.5,804.5
897.864,801.741
1096,799.222
1090.37,791.038
712.733,789.467
652,782.556
627.171,747.778
1251,717.778
928.392,718.373
800.905,718.095
1028.33,710.432
1107.1,707.095
724.667,704.111
704.923,696.577
1043.22,692.444
985.07,692.772
1133.24,689.524
941.603,691.222
826.427,685.962
1128.85,682.5
1057.84,679.413
1046,676.5
852.732,677.056
830.924,677.326
660.133,642.5
1236,605.5
867.915,600.176
874,595
1073.53,595.65
1057.33,594.196
1027.23,593.37
1174.6,584.222
1063.34,584.341
337.825,581.651
1041.5,578
1114.19,573.544
1127.95,571.929
932.815,572.081
943,566.556
645.583,564.5
1360.5,561
1100.32,562.756
1289.85,559.556
1160.44,557.079
663.583,507.5
985.228,491.163
1024.33,487.778
991.5,484.5
704.086,484.731
1268.98,460.879
709.771,460.521
1303.5,456.5
1006.25,455.167
898.985,456.818
1119.87,450.867
716.5,453.649
1302.44,446.093
386.667,440.333
700.383,424.938
697.77,413.442
631.825,402.992
627.25,394
379.556,384.778
821.029,377.186
1357,374.333
614,374.222
717.583,376.118
1272.78,372
1244.8,374.059
814.238,370.984
1415.06,364.121
717.161,364.713
968.625,357.062
1166.29,352
872.594,352.897
959.972,352.167
881.096,348.711
1087.16,349.032
1121.55,345.121
1229.78,342.57
743.43,342.613
1129.78,340.922
750.889,341.556
672.5,341.59
1086.2,338.536
1049.6,336.853
1264.5,334
1195.7,335.794
680.561,336.545
1278.49,332.483
669.045,327.207
675,323
335.889,268.63
927.333,263.667
1065.69,255.885
934.493,257.583
759.324,253.874
1330.67,249.667
824.021,252.135
819.056,247.306
1010.82,246.471
764.792,246.177
1279.5,241
988.133,239.867
1008.06,238.972
929.939,237.606
957.75,237.464
651.911,233.333
1065.09,233.461
1207.98,228.196
1074.69,228.083
1193.55,223.759
1131.58,220.333
1238.86,218.905
1143.24,219.882
638.258,209.318
391.333,194.667
638.667,192.333
598.556,188.222
977.556,146.083
893.733,145.467
773,144.905
762.624,143.763
982.813,139.72
626.356,137.522
653.875,135.625
660.25,127.667
1013.08,129.037
1141.73,125.771
1022.33,125.272
778.5,124.5
1223.93,118.574
995.346,118.321
1115.71,117.103
1247.45,115.227
1048.78,114.966
1225.27,109
1073.52,108.854
1016.24,105.81
701.293,105.413
1062.84,107.01
1344.67,103.698
1008.76,102.022
681.667,95.6667
678.341,86.5942
638,79.963
673.933,76.4
629.451,61.3137
650.125,58.8333
658.759,52.8652
965.242,30.4848
1121,29.5152
739.333,25.6667
646.095,20.0952
905.5,19.3542
608.935,19.4731
589.185,10.9259
899.121,11.0567
781.482,3.53333
