634.8,840.1
760.714,808.19
1015,786.333
638.667,769.667
627.095,714.095
910.021,706.613
774.095,673.905
730.6,670.7
736.476,668.762
689.444,667.079
659.556,624.349
962.905,586.19
1122.61,583.849
1114.12,581.923
1098.83,579.083
975.646,581.292
1254.5,576.375
1373.61,566.061
1019.5,562.5
906.583,562.906
1010.33,560.879
710.667,512
718.75,502.574
920.547,475.521
815.556,473.095
929.742,471.121
304.646,466.354
890.614,450.544
899.188,446.083
1085.33,440.333
680.778,438
676,429.667
657.545,427.682
696.333,396.667
629.778,378.222
1209.58,368.457
1199.77,369.012
630.357,367.085
1430.87,362.133
1332.5,357.5
1348.38,354.5
1163.47,348.006
1421.07,341.907
654.431,340.431
749.015,336.848
662.438,334.422
995.413,332.5
796.867,327.733
987.602,327.796
285.614,327.368
789.569,325.569
868.145,255.217
952.5,255
944.071,254.5
1105.95,250.946
1032.27,251.222
1020.96,252.232
783.333,250.857
774.859,249.111
1265.08,248.958
618.218,248.75
1203.09,240.356
950.844,241.333
614.5,238.583
903.865,232.021
729.083,231.125
879.333,232.185
1298.69,229.851
846.53,230.026
1097.28,227.594
857.467,226.267
1308.33,224.333
971.167,223.23
801.702,219.798
976.444,214.222
857.556,213.921
1234.63,211.374
664.1,148.217
1088.33,137.333
1136.22,139.144
1145.96,135.852
920,132
1098.15,129.477
950.253,128.413
679.5,128
805.908,125.872
1083.7,124.17
1106.5,120.5
993.429,122.375
847.833,119.556
799.05,118.923
905.667,114
1231.47,114.914
878.391,115.547
921.229,110.038
871.802,108.468
856,102.095
1317.29,100.854
756.778,98.4444
1126.5,98
1137.7,97.3506
1262.62,91.2917
1067,22.5333
678.579,24.3947
874.875,22.7847
1077.82,21.878
687.571,18.6429
874.136,13.0494
776.393,10.4821
893.5,5
1067.5,0.866667
908.5,1.19697
785.667,0.666667
