747.381,924.524
979,904.667
715.373,819.039
1042.86,803.786
839.638,805.152
1031.9,804.167
1098.19,800.565
783,713.5
681.556,710.222
771.631,709.922
1117.61,706.368
954,702
897,699.5
888.524,696.738
823.8,690.233
1166.67,686.667
1087.79,685.238
918.667,684.667
829.238,685
998.222,682.444
988.23,681.575
1027.9,677.905
664,675.5
1017.15,675.075
645.5,667
666.939,657.394
1066.88,602.939
1057.75,603.856
1329.5,599
1164.5,594.5
1174.1,595.5
1294.49,592.613
1275.9,588.905
867.214,590.476
829.5,588
734.833,588.394
1288.22,586.5
822.594,579.972
990.827,574.049
1223.5,572.633
954.849,571.343
1374.19,563.792
1212.29,562.929
581.5,563.354
1091.67,562.846
1086.38,557.38
1030.64,559.661
1021.21,557.068
603.5,548.283
640.25,496
952.733,489.013
866.061,487.833
948,482
872.333,481.111
657.319,481.348
1256.2,477.652
631.062,474.688
1320.41,467.373
1312.73,466.695
1117,455.259
1221.4,452.524
800.778,451
1229.1,448.905
982.394,448.061
677.988,430.358
640.933,428.907
684.575,421.77
694.575,411.54
688.556,405.921
819.457,372.775
827.511,369.756
707.467,364.267
699,363
1138.07,360.367
1068.42,358.422
687.839,353.851
1264.15,351.393
1158.81,350.286
1391.67,347.25
1062.31,349.023
689.32,342.646
1290.38,336.708
907.259,335.356
799.638,334.857
1206.65,332.5
915.867,331.5
790.889,331.444
674.559,330.049
678,321.222
708.627,296.973
708.527,290.248
609.159,271.651
783.031,261.281
771.479,261.222
898.472,260.681
1145.43,258.734
973,257
964.136,255.636
827.513,254.256
834.423,249.154
987.267,246.533
901.672,248.873
966.1,245.2
893,245.136
988.895,240.288
1029.8,233.802
1221.6,230.267
1326.56,228.222
1235.15,227.428
1186.87,223.867
1093.5,220.5
1272,216.333
764.667,217.182
1023.93,223.503
599,202.5
605.128,166.359
682.5,159.5
596.133,158.867
680.5,151.25
673.127,152.087
1214.67,145.667
1026.4,145.383
821.606,145.061
704.467,139.267
1023.86,138.768
695.798,137.655
1086.79,135
1276.89,133.852
1212.29,130.095
1074.19,132.766
1104.27,130.333
972.75,127.111
767.912,127.412
1082.88,126.284
964.326,122.489
1052.88,118.923
1004.57,121.499
984.333,117.867
767.079,118.508
1014.31,115.816
962.518,112.222
980.143,110.238
988.026,107.256
951.705,108.462
640.75,66.0903
625.632,41.3158
626.5,31.5
874.5,29.859
850.06,27.8014
725.238,26.6032
1032.39,25.5385
860.697,25.2242
1035.8,19.1
793.889,15.9556
587.5,16.5
1182.67,14.6667
709.444,15.1111
714.833,9.30556
700.667,0.333333
694.238,0.47619
