922.22,816.5
634,728.444
1085.5,685
679.5,677.583
836.359,677.709
580.667,632.333
907.733,601.467
1436,598.667
782.061,597.394
909.229,593.938
815.467,588.05
999.614,574.035
1167.22,572.222
1157.63,568.768
739.75,567.938
914.8,562.133
903.473,559.519
1027.44,552.778
642.026,541.105
674.12,515.889
598.5,470
1387.56,469.222
1302.21,466.712
1312.47,465.733
995.359,461.949
1004.76,461.012
1309.57,450.172
662.414,416.391
368.5,390.5
612.796,386.296
1210.78,368.444
1198.5,370
686,368.833
1284.5,367.528
666.5,361
1294.39,354.061
1193.98,356.179
1204.44,352.921
1315.85,348.667
1028.48,348.986
572.905,344.619
943.322,338.617
949.589,334.3
1197.92,332.205
1146.07,329.449
940.955,328.265
855.222,325.444
1189.46,327.549
1138.31,328.193
1096.72,326.549
1085.23,327.113
1244.5,252.242
968.556,247.957
912.951,247.48
1010.79,242.643
953.577,244.276
920.427,242.75
1081.8,240.475
674.851,238.908
981.61,236.987
895.23,233.459
1042.74,231.312
663.721,233.765
966.022,230.844
780.618,230.521
1032.87,227.867
786.75,224.833
685.711,227.854
1060.77,224.623
695.639,225.806
1038.64,221.762
973.723,219.252
707.733,217
1150.51,213.41
1210.97,210.873
1143,207.843
1089.28,138.952
1032.73,134.838
1297.58,126.578
1023.88,128.302
1308.33,124.333
1142.58,123.5
1268.06,121.394
847.711,122.044
817.733,119
1059.61,118
1019.96,117.176
867.948,119.385
857.159,117.849
842.167,113.713
1014.67,110.667
1246.67,108
866.157,104.278
854.36,104.677
1067.59,102.483
1077.3,94.963
1198.67,23.3333
958.741,23
836.889,22.9556
966.556,19.7778
701.46,21.4603
707.444,11.7778
925.606,11.0606
1024.2,8.71605
951.876,6.89055
1000,0.904762
