894.5,796.5
758.72,794.773
808.522,714.567
819,710.556
786.5,710
759.333,707.611
778.012,704.827
754.844,699.978
1171.5,692.5
844.028,690.136
844.035,680.113
945,671
656,592.333
1200.47,580
1164.22,577.556
1210.74,574.357
897.133,573.133
1103.53,567.6
939,566.667
930,566.667
761.906,568.154
1168.26,564.184
743.968,563.587
768.222,561.889
733.735,562.598
1414.87,560.718
717.05,557.535
650.724,550.66
661.459,544.657
652.674,535.957
597.796,510.704
1075,487.75
1060.27,466.467
925.17,467.449
1232.47,465.733
929.733,462
629.783,461.225
1057.43,458.775
374.091,456.364
1419.78,454
879.061,453.879
377.614,448.807
885.961,446.289
302.4,392.2
1196.48,371.35
933.874,370.591
780.524,359.667
948.66,355.448
854.286,352.19
1079.95,353.864
1118.56,353.1
1126.97,348.656
958.593,347.652
1137.54,348.188
989.359,345.077
856.583,345.389
1067.9,345.538
761.101,344.99
1162.96,341.326
1135.47,337.523
1073.62,332.031
1330.24,326.19
648.795,319.141
396,303
390.095,294.095
659.045,288.261
1214.67,252.8
833.052,254.289
1013.52,250.238
843.921,249.556
982.333,248.846
1335,247.712
891.133,246.333
1024.13,247.596
824.804,247.636
1374.5,244
1364.5,242.5
783.802,243.294
656.417,241.5
984.833,239.083
886.321,240.786
867,238.667
825.259,237.889
1045.43,236.45
1055.33,234.25
1418.5,230
779.953,233.399
1067.26,227.738
919,230.048
1075.6,225.018
317.5,222
905.56,221.869
1230.56,213.778
974,213.5
967.465,212.237
1240.09,211.07
955.5,140
918.733,138.267
1139.88,138.613
915.905,131.095
799.735,129.833
1246.47,129.067
902.5,124
836.159,122.857
824.036,120.887
1184.44,119.045
870,116.778
884.24,113.892
1318.87,112.133
804.333,108.667
795.095,108.981
1162.5,103.5
868.531,100.524
856.747,101.253
894.404,20.2281
882.76,19.8992
985.955,17.8182
695.292,18.8713
668.885,17.0192
1018.24,8.47619
1092.19,7.54167
988.5,6.5
710.9,9.5
670.333,7.33333
903,4.5
913.195,6.45641
834.944,4.83333
