857,829.5
1080.44,786.222
1120.78,707.444
856.34,705.803
665.15,704.333
1059.42,692.333
664.417,691.5
1202.53,683.98
950.352,673.105
800.444,588.222
791.307,589.067
972.24,577.845
884.354,579.222
920.68,575.795
982.716,573.157
1145.5,571
1134.26,571.643
887.5,566.583
1196.33,563.667
926.376,566.89
1376.78,563
1053.2,560.465
1042.22,558.556
1239.5,555.5
1187.37,555.837
719.654,551.111
670.583,495.5
1198.61,485.044
1042.73,481.075
1289.98,468.278
1280.44,466.807
1014.03,465.66
688.8,435.813
595.333,390.667
1271.26,369.262
581.357,369.262
734.319,369.145
918.83,365.83
925,357.625
350.667,356
1181.65,356.798
1169.84,356.978
1006.48,341.943
1065.49,343.479
1121.33,335.538
1075.07,332.912
1337.56,331.458
1167.13,330.2
654.5,330
1158.07,330.466
928.139,324.889
918.333,321.824
908.5,257
1009.47,254.059
939.733,246.533
1000.8,246.605
1207.84,245.544
1143.73,244.609
1116.46,242.92
1165.43,241.173
1013.1,241
757.79,240.152
1025.65,240.657
950.78,238.214
997.78,236.927
937.813,237.012
1132.98,232.333
1034.02,231.196
1235.86,230.929
1041.56,226.778
1196.5,224.417
689.372,222.346
983.441,218.882
679.061,217.394
880.155,216.163
889.849,214.5
654.849,213.121
687.969,210.62
649.328,202.706
1160.33,140.667
1168.44,139.222
1078,134.5
1086.42,135.519
1056.78,129.823
996.948,128.833
1009.67,125.607
1063.56,122.222
843.122,124.671
833.325,125.394
793.111,122.444
1088.14,123.066
1039.19,120.296
1055.74,108.256
1084.94,103.854
1060.38,101.583
844.306,100.704
833.522,101
1034.24,99.5
817.253,97.5867
1071.22,92.4444
1059.75,91.404
941.5,22.5833
1011.91,22.697
931.826,23.1894
998.333,18.0175
893.5,16.5
922.167,15.5333
695.852,15.5185
689.681,10.9722
1063.63,5.07407
1197.9,1.97778
