1319.44,690.833
673.754,682.386
843.863,683.339
776.518,599.762
908.807,596.544
808.875,590.833
914.905,589.725
992.533,573.7
1209.46,571.92
1161.47,569.538
1152.06,568.943
739.667,567.333
739.26,560.24
896.088,558.755
1030.4,555.25
645.804,548.902
1155.61,480.939
592,475.5
1012.7,471.509
1297.43,469.569
1200.57,468.321
1306.58,465.725
1002.81,463.605
1196.59,462.358
1000.56,454.917
864.333,454.667
710.083,447.25
1203.67,368.333
679.5,366.854
1190.11,363.575
1282.63,356.606
1200.03,354.727
1021.93,350.773
666.667,350.951
938.434,345.855
1312.81,340.167
944.738,337.773
329.5,335.5
1131.98,330.886
1140.83,328.95
1190.88,328.077
1081.06,331.502
1351.33,324.333
1090.37,327.909
1180.91,326.756
937.583,324.667
864.763,321.978
856.744,323.06
906,250.5
1235.71,248.493
979.68,248.853
915.296,245.75
955.383,244.691
947.163,245.431
1091,239.104
988.909,240.913
1005.91,236.43
981.145,236.638
963.042,236.444
774.764,234.553
667.065,235.509
1196.37,230.926
953.075,232.225
782.4,228.2
687.476,227.762
678.185,227.036
971.552,227.721
659.197,227.131
1052.93,221.37
894.7,223.05
1217.58,215.5
1044.05,215.654
1138.34,212.409
700.603,210.302
997.5,207.5
1085.04,137.321
1095.61,130.061
1268.5,129
1026.95,130.481
1146.07,128.63
1302.42,126.422
1291.29,125.227
1018.81,124.895
1096.5,121.5
851.795,122.045
811.057,118.057
861.764,118.159
1071.99,114.827
1017.04,114.306
1028.56,115.012
1105,108.5
838.163,106.911
1240.9,104.905
860.963,105.321
851.55,101.586
1062.52,99.3889
952.778,22.9444
836.778,22.5556
1117.22,22.4074
966.417,22.8889
698,22.5
847.81,19.9524
1017.35,15.9837
917.938,12.5625
944.641,11.1307
952.5,5.5
