640.5,994.75
640.733,987
713.359,936.949
666.81,926.762
917.612,910.776
788.667,905.231
1149,818.5
1041.63,818.926
1160.33,807.667
941.879,807.939
667.81,805.893
881.354,800.202
757,790.5
1071.13,789.111
627,727.762
940.889,717.778
635,719.1
1053.5,714.354
951.042,713.938
980.955,714.091
836,710.5
816.5,712.5
695.5,707.5
980.5,706.5
820.944,703.556
1040,702.222
1023.33,689.256
931.667,688.333
922.369,687.357
1099.67,682.931
1113.92,675.115
968,674.625
1067.67,671.867
1318.75,606.333
1415.48,603.238
858.357,604.571
1042.93,603.471
849.564,600.707
1035.13,600.419
1112,595.5
1155.37,593.512
1013,588.778
914.458,590.229
1001.35,586.591
1390.5,577.5
1110.5,578
1039.89,576.852
1117,573.333
1032.27,570.2
1298,566.667
1079.69,568.45
674.348,567.101
1182.55,564.859
1150.36,564.694
1088.08,563.218
642.4,520.6
973.778,487.444
964.61,488.631
1002.65,485.487
683.565,485.148
1046.29,455.067
1036.37,451.039
1289.5,445
1277,446.642
371.542,446.5
887.986,445.163
715.774,429.699
642.037,426.497
637.846,415.333
691.667,402.385
711.7,396.198
689.359,391.906
717.159,386.275
1108.34,369.967
857.126,366.597
804.467,362.6
373.533,362.517
865,360
1229.13,358.207
1095.4,355.561
800.456,354.68
730.735,351.513
1240.17,349.411
739.386,347.632
1232.44,347
947.483,343.126
1315.44,334.222
1085.81,332.552
942.964,333.689
1173.61,329.061
678.5,329
702.661,329.684
692.648,326.069
675.6,320.4
764.333,260.333
821.921,260.444
954,258.076
945.814,256.038
824.606,252.939
986,252.611
873.917,252.983
1057.67,249.333
760.571,249.548
922.667,246.667
1049.98,245.244
630.808,245.782
937.136,239.818
929.028,238.667
1134.4,237.267
946.111,236.148
1211.32,234.362
1066.21,231.452
1055.67,230.382
1186.33,224.333
1162.2,224.667
1275.5,224.5
1172.62,228.816
1179.33,221.333
596,211.333
1218.07,211.286
628,199.5
627.949,191.128
1139.42,144.578
673.135,139.833
1239.64,136.289
741.65,134.2
1219.32,134.067
1037.8,132.784
875.5,129.5
1109.9,128.4
1004.95,129.53
1136.33,123.667
993.269,126.659
1322.5,123.5
682.453,119.147
1073.5,116.5
987.05,117.8
1005.33,112.333
981.263,111.778
1118.5,105.5
1054.89,105.368
991.167,104.228
1044.12,104.536
571.667,94.6667
684.5,94.1333
670.333,58.25
608.949,55.8718
627.611,51.8981
1192.5,30.5
679.667,29.5442
624.333,24.3333
768.125,21.9167
731,21.2381
941.852,15.0741
884.626,16.5758
611.417,12.3333
894.1,12.2667
839.667,11.2564
727.873,4.96825
909.733,0.466667
873.383,2.30864
