627.444,954.222
896.333,937.151
894.667,929.667
712.667,905.03
717.75,825.111
790.059,814.963
791.222,807.444
1030.67,800.333
1015,802
1074.13,718.051
682.677,707.469
950.611,705.528
905.366,701.085
782.872,699.051
796,694
1088.16,692.862
829.431,685.319
715.815,685.407
703.417,683.12
1007.06,682.735
1061.61,680.798
1138.5,678
765.333,670.667
602.5,624.417
701.778,608.178
1114.5,600
981.069,601.139
989.569,598.431
943,595.667
800.778,592.444
805.714,584.071
616.333,583.893
886.889,577.511
875.311,578.378
788.295,574.874
1319.44,572.175
663.728,571.381
1339.33,566.667
848.188,567.49
1347.5,563
1022.07,564.472
790.202,565.525
1317.33,562.184
1031.91,559.701
1023.67,558.515
338.111,548.389
701.5,486.5
1177.42,483.422
1168.17,478.014
746.5,476
1236.5,472.417
1031.5,469
1212.5,462.133
812.333,459
316.79,458.667
1205.93,453.767
1082,451.778
1142.67,450
804.712,451.558
1222.88,448.55
962.778,440.444
610.579,422.912
1026.8,375.607
1265,370.259
877.606,368.939
870.444,370.907
755.403,370.981
1333.39,368.824
1020.69,370.324
598.176,368.157
666.867,357.867
1083.23,353.235
667.352,347.59
1318.86,342.309
648.5,338.5
640.956,337.772
1192.83,335.095
1198.33,332.25
1245.36,331.594
775.061,331.606
682.5,328.926
694.667,285.019
365.133,278.867
695.024,274.44
824.956,259.941
816.919,258.279
873.106,255.341
1020.06,258.416
1328.16,253.816
876.51,248.686
1030.26,251.454
1005.5,245.583
919.2,246.117
911.283,242.202
1260.24,239.788
1082.96,237.111
1015.82,235.874
1214.19,236.376
1072,234.615
987.841,234.444
699.405,235.91
1236.97,232.152
913.879,231.258
1107.98,230.244
1324.53,229.895
992.818,226.409
695.027,227.797
808.691,216.617
1202.56,214.222
867.579,215.447
1209.67,212.667
336.444,186.778
611.778,161.556
717,146.115
893.92,140.927
904.75,138
1045.45,136.725
642.905,134.095
1051.07,130.632
649.524,130.238
1036.08,129.901
811.542,125.667
1155.5,120.417
966,122
1144.5,120.238
894.167,116.75
669.762,115.083
569.6,112.867
902.018,112.667
1100,109.5
648.219,107.762
1194.61,103.52
1019.42,104.778
723.619,101.024
1008.97,103.414
660,47.2222
651.411,46.2946
920.473,27.4933
859.979,26.4839
801.643,26
715.697,21.8788
977.148,15.9259
684.133,5.66667
642.204,4.96296
