653.658,856.441
953.667,818.667
1152.5,793
908,695.75
880,602.667
1350.5,576.5
953.142,578.5
811.333,573.333
957.843,573.157
848.42,573.543
1107.9,573.15
643.729,573.135
756.81,570.238
1048.03,563.151
717.738,559.262
1052.5,555.5
1099.5,473
1092.33,471.287
326.727,466.061
744.528,460.699
751.476,458.738
1203.7,450.685
861.375,451.345
828.17,451.32
869.791,446.725
929.867,444.133
920.874,446.531
696.211,420.049
677.956,410.111
655.591,405.432
650.625,397.188
781.733,365
771.133,367.987
1155.58,363.276
702.35,361.85
707.467,355.267
1057.64,352.973
1194.44,350.667
1046.94,351.564
736.444,350.222
728.853,348.859
1200.25,345.627
1080.88,345.796
1153.46,344.919
1146.5,340
1396.37,338.926
1059.67,336.333
1072.41,341.935
1068.08,333.083
1043.82,330.768
612.895,331.877
1052.63,325.074
652.258,319.818
647.776,310.156
616.105,290.229
1118.15,247.5
1064.62,248
1168.87,247.391
670.455,247.182
339.646,245.5
1054.14,240.043
804.556,235.222
976.353,231.559
1132.39,226.782
1251.43,224.333
1114.94,217.963
1126.69,217.771
773.907,214.627
1089.83,211.057
912.467,140.4
1260.19,134.762
836.26,135.374
1030.23,134.884
924.77,133.698
980.621,133.281
1020.5,125.5
974.267,123
784.111,106.044
967.49,104.706
647.424,104.364
1096.08,101.875
902.933,103.367
890.973,100.885
811.347,98.0833
821.551,96.9275
1020.33,94.5833
651.72,87.1505
915.333,22.6667
786.356,23.6889
1295.04,22
905.133,19.6667
1225.35,19.5
710.667,18.6667
885.582,16.8156
921.978,7.58696
844.607,6.92135
688.333,4.33333
680,4
670.306,2.16667
