698.194,813.542
787.719,793.684
793.444,786.333
1039.89,700.222
895.733,689
719.105,686.605
807.762,682.476
736.867,684.448
685.26,599.635
832.956,593.889
1424.33,587.667
826.225,589.468
1083.95,586.618
660.35,585.05
1228.73,581.6
670.264,582.184
581.939,575.03
1141.93,563.386
653,548.778
629.45,540.15
288.773,523.5
952.905,487
943.198,488.302
1218.96,484.289
720.417,483.824
873.5,476.5
579.667,470.667
867.822,471.744
1019.35,456.081
1009.31,453.162
1013.33,444.333
594.875,421.917
338.75,386.333
968.435,372.71
949.136,369.136
1144.93,367.574
941.031,366.66
1135.9,366.497
735.897,364.051
358.012,364.801
1320.97,362.027
1052.59,362.54
1041.91,363.907
1332,359.5
369.896,358.875
730.579,358.316
934.906,356.156
1148.66,352.413
894.843,348.716
688.048,345.952
1205.68,348.828
884.915,346.248
708.398,342.843
1258.35,339.258
1267.57,332.569
812.027,329.253
919.444,328.222
911.698,324.968
599.905,322.095
981.735,257.667
1329.93,256.37
806.754,255.659
821.067,253.333
973,250.593
916.095,246.905
1196.76,246
926.667,242.667
982.886,244.763
967.807,242.614
1336.17,236.049
1219.33,234.381
966.423,234.167
855.104,228.581
861,221.679
705.564,222.282
714.524,218.603
1080,216.495
1294.69,214.938
832.333,214.667
796.807,213.193
1089.12,210.308
786.729,209.979
1115.17,206.833
858.778,141.556
1109.7,139.678
725,139.649
852.82,137.538
1118,134.5
810.083,138.741
798.076,137.658
972.1,129.486
1208.36,126.037
750,123
962.889,122.444
831.286,120.333
822.256,116.233
1255.93,109.942
747.37,109.074
1150.5,105.5
739.029,104.749
936.467,99.2667
1212.5,91.5
1202.17,91.8056
601.864,69.9506
611.606,65.0606
641.768,32.5507
1069.97,17.6354
1039.7,16.4333
820.143,15.6429
922.844,8.88889
991.778,5.77778
981.333,0.333333
972.333,3.73563
770,1
