870.167,825.278
858.333,825.053
1085.61,797.381
970,713.5
1171.67,703.944
911,702.556
978.233,695.867
1121.5,692.5
1434.25,680.667
1035.39,678.061
713.226,676.138
806.286,672.643
707.095,666.905
1157.17,597.833
1149.22,592.397
806.27,593.652
1017,584.5
949.024,583.107
1008.62,578.479
954.368,577.386
814.261,579.391
893.5,573.5
693.649,574.035
808.349,571.273
883.429,569.655
1151.33,567.333
916.231,565.205
1088.45,563.121
905.658,563.364
1096.33,559.333
693.937,559.144
686.275,547.333
1137.56,480.083
1128.39,479.111
1052.92,466.463
1084.99,462.752
1094.22,458.556
628.444,372.222
1070.56,368.778
651.305,372.176
896.5,368.682
885.4,368.561
1115.36,366.385
659.087,366.512
644.685,364.296
1066.37,354.386
1036.34,355.751
1047.58,353.578
1060.35,349.146
1068,343.333
905.517,344.218
1177.75,343.395
929.269,342.309
938.133,337.8
307.5,336.5
1174.78,335.556
798.259,337.27
1125.18,332.489
1405.71,329.156
911,328.625
614.5,326
1134.1,325.931
919.738,323.357
662.7,263.784
672.444,259.889
827.2,256.817
973.056,253.028
1181.38,252.678
873.311,253.883
963.706,253.418
1121,246.5
717,247
1199.03,245.067
1064.64,245
896.447,242.5
1115.81,239.286
898.362,234.452
1023.43,232.431
1100.24,228.74
891.222,226.556
1034.57,230.568
880.396,224.027
1102.3,221.204
779.667,219.636
770.643,219.814
960.767,219.533
1053.62,217.358
1152.36,215.691
969.42,216.053
1048.01,209.102
622.095,195.095
621.535,174.085
628.655,166.497
1077,133.306
650.905,128.905
640.503,132.34
1088.95,129.359
788.691,126.008
1035.25,119
988.912,119.947
787.258,117.488
1254.93,112.467
1101.64,108.222
777.265,110.111
787.19,105.571
1120.22,102.556
1197.5,101.5
966.843,103.716
1089.49,101.256
750.322,100.731
1209.39,98.4333
892.626,96.1361
883.463,96.748
609.889,80.1746
868.207,23.9009
992.722,22.3426
862.5,19.5
751.085,19.6785
998.017,14.7
977.667,15.3175
965.89,17.2533
868.352,10.4095
721.333,5.33333
1078.07,4.11111
995.333,0.866667
