651.638,838.972
1081.1,820.095
699.939,791.606
693.287,727.83
1118.24,699
861.15,686.967
873.622,681.181
690.846,653
626.917,628.259
1188.94,599.383
752.981,600.733
605.245,599.529
769.471,591.51
1160.33,584.333
1338.5,577.5
1168.67,576.75
804.444,573.778
1322.47,568.267
1330.33,562.667
1139.67,558.97
694.435,557.319
975.923,471.739
1295.05,470.856
785.655,469.5
981.435,464.542
686.75,463.938
965.833,457.792
688.778,455
1375.22,452
1320.5,444.5
1149.33,444.333
1290.08,444.833
1310.58,443.578
954.241,445.328
846.547,439.907
749.6,373.267
1231.78,368.806
1225.37,364.926
1129.72,364.167
1022.33,361.333
893.569,360.569
902.526,360.921
1237.67,358.242
318.444,358.222
1218.83,356.195
1200.78,354.074
1192.39,353.294
305.927,355.632
880.088,353.5
1290.42,351.5
1000.78,353.199
1031.43,352.714
1280.08,348.53
1237.99,348.438
767,343.262
1291.06,341.151
850.728,339.605
772.333,338.667
1199.92,339.111
840.487,338.214
710.667,332.667
1202,331.556
706.81,325.905
1242.27,324.5
630.667,304.333
649.667,300.667
380.784,281.627
290.926,265.148
899.5,257.5
1143.33,256.833
887.926,254.63
834.193,254.93
825.333,249.289
812.553,244.325
791.775,242.532
1327.83,240.75
686.061,238.606
1181.87,235.133
782.669,236.152
945.795,233.231
679.69,233.612
1176.65,230.5
1250.09,230.609
937.5,230.652
736.905,231.054
1260.72,226.889
955.222,224.444
746,226.5
1320.62,221.917
947.147,217.853
1180,213.778
1078.65,213.5
1088.65,211.915
1031.64,209.333
1041,208.5
778.701,130.172
1239.75,126.167
813.98,123.255
1149.33,121.256
1086.75,120.639
692.667,117.458
1082.07,115.029
680.083,111.167
771.267,109.573
698.69,110.119
744,102.222
1149.14,101.236
766.593,99.8333
740.386,91.9649
621.025,82.5185
616.156,75.3111
947,22.6667
873.25,22.1111
827.062,24.4205
817.487,22.7436
1119.59,17.7465
862.667,11.6667
1007.68,6.86047
