733.872,936.949
875.778,922.444
979.761,906.486
720.1,906.15
962.746,904.794
873,901.5
1096,832.333
854.222,830
726.667,829.333
863.58,829.457
716.228,806.895
1076,793
828.5,792.5
1064.52,792.389
824.333,791.333
722.508,792.503
711,790.042
844.808,789.923
1334.5,707
1273.63,706.961
726,706.778
703.209,707.62
719,703.5
1266.33,699.667
1018.03,701.152
974.833,701.224
1012.58,699.917
1118.5,692.5
1007,691.75
979.667,692.389
746.188,686.667
1098.72,685.654
920.627,681.961
704.5,681.5
905.985,679
696.905,678.095
916.693,675.2
852.385,674.423
685.333,665.667
640,665
1240,602.75
626.5,602.833
1354.61,602.667
1231.43,600.333
587.2,598.9
1347.79,597.222
775.854,597.167
620.798,596.313
674.533,594.267
1092.26,591.513
1026.88,590.606
777.5,589.5
668.9,587.2
624.96,585.813
1027.44,582.222
912.606,576.939
747.5,576.5
741.151,576.909
1097,570.807
1335.87,568.356
998.847,567.264
977.052,569.319
837.027,568.162
1172,566.5
1084.98,564.619
842.971,563.087
742.234,563.739
709.412,563.255
1404.24,561.476
746.333,558.97
719.747,561.013
712.815,552.593
704.914,553.457
631.333,538.333
618.58,525.272
998.762,495.524
1059.75,491.884
1107.55,489.176
955.5,484.75
738.462,484.817
997.829,484.813
991.333,480.333
589.359,480.949
1070.17,474.864
1283.3,474.794
1164.98,473.333
1023.04,466.333
1233,448.5
667.175,438.667
624.417,432.5
337.718,432.641
592.167,418.125
696.167,399.167
924.464,379.783
815.525,372.111
912.5,366.758
1249.81,364.846
718.333,362.333
783.943,363.05
1240.76,358.906
953.225,362.074
1010.88,356.433
713.5,356.5
942.5,354.269
784.986,352.203
620.444,348.778
988.648,350.753
660.051,349.128
754.339,348.721
764.636,346.721
1098.73,342.733
1089.6,345.187
1005.09,345.847
1017.46,343.183
902.247,345.868
637.857,341.452
908.544,340.558
1014.75,333.719
688.263,326.921
636.667,318.667
643.544,309.974
649.5,302.333
624.626,298.279
1020.73,267.533
724.741,267.519
1221.88,264.485
1143.32,264.012
886.111,256.956
803.5,256.5
1304.11,259.272
933.644,255.711
920.891,256.365
894.5,254
775.944,255.476
766.08,255.088
987.5,251
972.831,248.785
924.228,245.582
735.973,245.36
987.199,243.321
916.536,239.738
968.98,240.551
1030.41,238.799
1026.59,230.974
751.109,225.986
977.425,224.538
600.242,219.394
923.771,220.333
684.033,218.34
912.761,217.126
677.573,210.789
684.238,198.381
824.333,148.667
815.745,149.255
1241.6,148.69
1187.23,144.678
793.5,141.867
1194.57,142.167
1115.16,141.715
855.977,141.81
783.968,140.069
923.253,138.267
1212.33,133.846
1112.33,131.333
652.143,125.686
1258,121.267
710.222,120.444
702.505,115.818
809.843,109.627
1254.67,106.333
774.717,108.636
1092.78,102.556
870.762,33.5238
1289.56,33.2222
1045.5,33.5
743.333,26.3333
1330.5,23.4167
946.449,22.8406
1009,19.5
738.5,19.5
735.133,14.3333
828.667,12.3333
1302.67,8.33333
