923.444,829.222
656.778,822.5
821,817.5
868.487,797.744
1124.6,714.8
668.444,689.079
965.407,681.5
949.4,670.9
960.394,672.3
623.424,587.939
1064.18,587.465
1049.27,581
1024,573.444
769.203,572.941
1029.24,566.524
1194.61,566.035
1283.07,560.507
885.006,562.333
951.788,557.879
960.925,555.476
874.898,556.08
1052.11,476.556
626,473
1223.9,464.767
1225.27,444
1113.74,443.667
1120.33,440.333
1188.44,441.694
715.359,385.214
705.745,383.588
1278.56,370
1287.99,370.444
1212.22,360.892
1014.76,360
794.311,356.758
803.63,354.074
1132.79,352.238
1016.88,350.75
1078.58,347.075
818.44,347.253
1376.81,344.741
824.25,340.667
1129.5,341.322
1233.25,337.586
609.026,336.436
1081.73,337.581
1072.06,335.922
977.302,331.794
1068.11,328.611
968.846,329.195
1056.97,326.443
914.393,256.75
824,255
767.458,255.431
835.116,255.686
901.524,254.844
1133.94,248.716
1106.17,241.038
1174.15,237.59
846.715,238.014
773.713,237.426
1080.09,238.528
1103.95,233.984
838.672,230.661
666.307,229.987
674.667,227.333
1083.33,227.513
1139.7,226.85
863.763,225.585
1088.87,222.5
928.804,222.137
1119.9,218
1000.37,217.111
990.727,214.508
601.083,176.417
736.444,134.222
1028.58,133.606
1187.57,132.567
1121.73,130.4
783.05,126.95
1102.23,125.724
958.807,123.807
990.222,119
949.631,121.536
1108.34,118.536
760.642,116.642
780.583,115.5
1114.03,101.954
906.922,101.291
1070.22,98.4444
918.531,100.729
1058.53,105.195
974.753,96.5679
762.735,97.6846
750.761,98.0624
1014.27,91.5333
640.54,77.3651
364.667,51.3333
963.45,19.6417
930.039,18.0465
1113.57,15.3333
973.139,14.3472
843.47,10.4242
756.689,8.73333
896.778,4.55556
885.489,6.36879
