945,912.5
761.778,913.603
728.444,832.778
720.5,833
1063.78,830.556
1055.56,830.222
945.741,825.864
779.5,825.133
790.128,823.5
831.487,806.256
1120.44,805
931.284,804.843
820.424,800.667
844.394,717.939
829.5,717.5
987.533,715.267
837.667,715.25
667.208,713.833
1053.96,710.083
851.889,711.018
695.874,708.324
1186.5,697.5
1054.18,695.874
768.201,694.912
936.556,683.704
971,681.667
837.324,680.01
927.749,676.131
669.208,671.167
660.256,665.487
707.872,632.051
706.605,623.194
726.256,607.067
717.802,606.523
1438.56,603.222
944.444,603.222
1080.22,601.037
938,601.396
858.733,598.533
808.867,598.4
1406.22,594.556
695.778,585.4
563.778,584.444
323.5,585
702.667,580.667
734.417,577.056
1154.67,567.667
1158.5,562.5
1211.86,563.419
1199.27,562.924
824.658,562.462
763,562
737.902,563.722
1203.25,556.333
1192.16,557.93
774.102,559.253
660.293,549.32
671.126,545.676
696.467,513.267
1173.85,492.667
1279.78,491
736,491.5
1073.02,487.794
664.058,485.391
1188.67,480.333
718.854,479.361
966.423,478.154
958.451,477.196
713.917,473.833
1113.46,465.298
1014.84,462.457
965.733,459
1007.38,456.085
675.222,452.444
1162,452.333
1243.77,452.54
927.782,451.577
973,448.267
679.731,443.717
597.164,388.58
713.685,379.296
1088.42,375.5
1009.58,375.812
1019.78,374.564
995.933,373.933
1080.18,370.026
996.417,364.917
1203.5,361.5
1074.39,364.33
715.847,358.814
706.755,359.94
671.556,356.222
600.254,349.07
959.976,348.611
704.5,344.354
1200.33,342.667
968.732,343.557
1042.17,342.167
950.224,344.032
898.806,339.542
605.085,340.946
1051.42,341.389
1191.76,340.328
942.123,338.198
905.111,336.917
749.467,335.195
738.346,334.556
890.111,331.657
604.738,301.738
668.946,300.054
703.578,279.993
710.919,272.889
806.688,253.688
1003.05,254.226
875.849,250.97
862.222,246
850.667,245.667
706.067,245.227
1012.8,248.229
928.405,241.81
712.328,240.209
845.704,237.796
938.5,238.365
924.468,230.841
756.076,228.098
1221.72,226.58
874.323,226.737
930.078,224.588
969.667,222.667
865.856,222.992
1301.03,220.175
750.687,222.194
1312.44,216.778
721.433,218.867
1081.5,213.5
676.903,198.269
682.57,188.71
627.267,178.733
617.561,179.439
1264.33,135.333
1096.17,138.051
684.5,136.857
731.6,133.8
803.203,133.072
721.874,132.902
1275.81,129.741
1100.33,130.164
691.724,128.938
1119,123.5
1021.63,122.687
751.208,121.656
1197.02,120.781
1208.43,118.692
1254.5,113
790,113.5
780.178,112.411
724,105.667
1223.19,106.074
818.783,105.9
1142.9,102.095
920.211,101.244
909.5,98.5
631.678,89.5057
1137.5,30.5
930.222,30.4444
1127.11,29.68
918.6,21.1
565.5,18.5
777.647,17.3867
1135.5,2
970.25,0.888889
