712.778,940.556
952.5,922.5
775.476,917
959.333,914.667
1000.5,912.417
907.222,911.556
1059.5,830.5
773.032,829.127
955.238,826.19
787.689,824.556
800.228,822.256
1100.83,810.806
939.667,810.222
832.333,806.667
831.657,798.048
676.238,778.524
994.5,718
832.333,717.333
823.139,717.347
987.5,717.5
1045.9,713.118
1066.33,709.333
695.533,708.733
856.917,702.653
1048.67,696.25
782.565,695.674
699.841,697.5
832.341,684.104
966.167,681.75
839.5,678
761.867,676.133
929.455,676.788
662.764,675.486
918.772,673.619
659.778,664
654.095,628.095
707.259,625
701.743,617.481
721.955,607.864
1438.53,605.733
1431.33,603.333
940.467,602.373
715.167,602.467
1089.2,599.156
930.387,600.125
811.778,599.333
853.111,595.956
804.441,592.955
690.333,588.758
657.5,587.583
555.708,588.375
1200.94,577.394
737.222,564
1212.29,563.071
834.078,564.426
822.867,562.867
1222.4,562.762
744.77,561.698
1184.81,562.338
602.867,557.5
1195.67,556.167
776.807,557.684
678.57,541.785
281.733,512.467
691,509
728.167,495.333
1286.5,491
1075.72,490.872
1070.58,487.5
664.417,487.5
719.5,484.5
1196.85,480.853
963.487,477.744
717.627,477.157
662.187,477.48
893.852,474
957.532,471.225
1114.36,466.282
1107.46,463.58
1372.56,461.222
955.5,458.5
1009.04,458.018
1236.54,455.346
918.607,454.893
1246.06,451.394
1000.7,452.17
679.317,432.629
642.25,404.5
587.824,388.333
710.029,383.754
1018.9,374.652
1087.19,374.327
1094.29,371.226
1028.5,370.586
775.906,369.701
1198.55,365.575
1075.59,363.397
709.821,359.901
699.996,359.637
1068.03,356.695
595.543,352.58
965.633,346.265
602.417,346.625
1195.29,342.765
896.924,342.533
1050.57,341.675
955.875,346.99
945.358,341.744
1062.3,339.32
1186.48,337.861
900.667,335.778
740.303,335.697
891.444,332.222
882.193,332.667
730.353,334.274
598.556,302.222
670.222,300.444
661.301,299.785
588.25,292.333
697.496,286.028
704.467,279.333
962.54,258.425
1196.33,255.75
809.167,257.083
868.784,249.627
1006.69,250.857
854.222,245.556
842,246
995.5,245.5
1019.92,247.309
805.644,247.2
923.022,244.351
933.027,240.64
711.07,241.246
798,238.778
845.556,231.444
1224.31,230.816
919.45,230.69
927.65,228.133
753.754,225.188
714.312,228.396
868.235,224.405
1294.94,222.414
750.417,218.5
1305.42,218.4
859.765,219.366
1083.79,214.986
642,215.238
676.913,198.652
681.768,192.304
611.747,180.987
1268.33,142.667
796.167,134.194
1282.88,133.818
1207.41,132.88
1098.96,133.059
805.844,131.311
725.5,132.286
716.018,133.045
1152.13,132.467
1113.5,128.848
691.465,129.597
1150.67,124.333
1103.5,124.708
1014.08,123.444
1252,120
1198.95,121.366
701.641,121.717
1187.93,118.887
750.38,114.38
775.062,109.312
725.63,104.926
930.333,103.13
813.741,99.8148
1134.5,98.4167
583.667,91.3333
626.667,87.5833
1117.69,30.8542
925.877,30.6491
933.712,28.8636
914.5,26.5833
781.556,24.627
709.694,19.1667
731.333,14.75
561.588,15.2549
742.4,11.5333
783.762,4.47619
1145.92,1.47059
