694.444,825.133
1062.63,811.074
700.667,807.133
966.852,802.407
760.747,794.283
832.667,789.333
736.778,714.444
687.571,713.643
731.625,707.708
976.741,700
991.709,695.359
848.568,690.409
904.333,684.667
1039.1,682.262
910.958,674
685.824,650.843
1035,598.667
850.907,597.507
760.125,594.375
936.215,588.312
841.434,578.672
924.614,576
1284.39,573.939
936.133,574.133
1088.78,563
888.686,563.472
768.487,557.974
1175.78,484.952
1186.41,481.282
582.275,470.325
1018.11,455.956
1179.94,452.394
1009.08,453.94
1231.43,450.27
1059.69,450.111
1050.73,450.652
1135,440.333
633.444,415.921
682.546,409.046
920.25,373.833
719.246,370.18
1181.5,365.5
723.903,361.737
1264.44,353.222
936.518,352.759
854.982,352.667
1110.17,350.25
1025.75,351.22
1255.75,348.464
1099.92,341.833
1036.93,341.923
954.111,339.044
1264.5,339.474
1095,335.667
1079.07,331.551
946.242,333.324
1255.23,331.382
970.625,328.583
1179.17,328.038
1070.5,325.837
901.769,258.923
1032,256.389
1042.31,255.405
851.392,255.784
1142.5,250
894.1,255.441
856.892,247.783
969.98,244.804
1151.31,244.169
963.251,240.812
762.052,240.753
698.545,235.121
687.295,236.814
1097.5,232
1051.35,233.087
1086.88,232.791
894.095,230.095
883.944,231.167
760.5,223
1085.28,221.111
1022.91,219.791
1013.79,220.292
782.051,219.763
1339,216.333
1059,217.267
772.152,219.133
1066.67,214.333
1129.98,208.583
522.333,194.667
558.095,162.905
989.42,134.025
999.362,133.406
783.844,133.752
713.611,133.611
1017.33,132.586
721.126,129.816
704.392,130.064
730.291,127.009
995,123
1080.85,120.481
1293.69,113.056
1219.5,110.5
1002.08,109.98
916.118,109.247
991.319,109.208
885.959,106.878
872.259,105
1018.05,22.6905
626.675,18.9083
999.674,16.2407
1048.14,13.8272
709.721,14.9099
685.806,14.3441
634.667,10.6667
710.583,6.5
1238.5,5
