908.43,825.132
896.25,793
708.704,793.917
939.41,708.124
713.222,682.444
888.529,678.006
1349.81,674.762
880.5,674.5
868.778,674.397
823.098,674.804
625.255,662.569
692.533,648.267
985.451,601.304
995.833,596.605
1002.82,587.556
890,577.5
880.297,578.2
742.867,566.867
850.63,563.074
735.422,562.578
1054.68,562.5
833.836,561.596
806.267,559
796.5,561.18
1053,554.654
1309.85,480.926
1008.35,469.5
1016.52,466.448
962.233,453.434
971.889,450.611
686.88,411.203
695.783,406
1103.16,367.725
900.25,365.229
941.5,363.5
933.218,363.436
692.5,358.5
912.333,357
1182.45,355.497
692,349
1372.97,347.152
1094.16,348.716
906.442,349.109
1103.96,346.602
1032.9,348.708
1211.37,345.73
1179.38,344.095
1240.33,342.667
1137.17,342.32
666.586,342.46
1040.64,341.926
890.403,341.597
1218.81,337.542
1334.27,332
1094.5,334
924.765,333.614
1063.48,328.238
1052.94,328.028
854.667,328
929.302,327.594
1211.33,325
1205.61,321.939
1390.67,256.333
1029.04,257.877
1022,257.5
853.267,256.467
817.095,257.071
840.846,255.894
810.583,251.811
757.238,246
730.111,246.044
1043.12,246.683
720.029,247.799
1044.33,235.333
1257.73,231.533
914.444,226.222
981.18,226.026
974.045,223.793
1295.31,219.438
829.97,220
1197.69,219.646
878.119,218.345
1003.53,214.745
1282,207.19
923.828,207.258
647.583,203.667
664.667,135
674.091,133.636
886.958,128.201
1275.87,122.389
973.765,122.484
939.109,123.16
1265.98,118.878
960.84,118.307
983.697,115.697
950.605,115.973
670.147,112.4
661.97,107.708
1000.5,98.5
991.5,99
960.783,100.275
882.732,101.019
738.792,100.683
1238.33,96.3333
970.571,99.7566
934.5,96.1333
1037.23,96.9316
980,94.6667
596.778,82.5556
583.706,50.5294
650.542,38.8333
669.205,25.3205
745.712,24.7118
677.733,22.5333
781.626,22.102
1031.8,20.8182
757,18.5
1051.1,17.0952
969.667,19
952.132,18.1053
1025,13.75
827.2,9.2
1314.85,8.48148
998.097,3.07639
