699.5,926.583
1015.56,923.083
931,922.444
695.697,903.955
748.286,826.422
725.422,825.578
705.762,818.524
742.524,816.762
921.149,815.77
1058.44,812.558
871.924,811.374
703.104,810.073
597.072,804.841
1096.78,801.397
963.786,793.357
875.374,788.837
866.5,786.417
685.586,770.54
645,740.5
962.267,718
953.207,718.553
847.333,715.333
703.882,716.204
1078.67,713.667
663.926,714.37
647.167,713.278
1112.14,710.719
1052.6,707.302
1247.04,695.963
1315,692.5
834.218,692.423
964.24,692.26
955.5,688.5
748.333,686.778
997.738,684.643
889.5,683.5
706.939,683.606
878.326,682.631
757.977,681.368
686.131,679.911
703.656,675.178
662.208,643.861
705.167,633.347
611.358,631.95
1036.75,607.369
768.333,605.667
674.929,600.714
770.611,597.787
1221.73,593.489
830.518,593.637
613.778,589
1110.22,588
892.8,587.9
1216.5,585.849
1136.13,585.512
832,584.333
737.083,588.361
725,584.905
1206.83,581.333
736.716,578.686
604.258,575.682
723.913,574.027
594.215,574.581
976.333,566.667
966.307,568.693
731.434,569.404
788.346,564.399
997.889,562.389
662.8,562.867
1004.98,561.263
298.436,536.154
693.5,532.5
641.939,521.394
691.29,520.934
649.42,510.96
602.5,502
264.333,500
1102.42,490.864
1139.94,490.562
742.917,489.833
734.956,487.578
1041.36,482.077
976.588,481.088
1032.28,477.35
1142.47,473.933
1374,464
987.238,461.524
1280.71,454.75
927.182,454.773
1253,451.333
1023.78,444.43
713.556,437.778
595.476,427.238
1024.78,379.829
908.81,379.238
1105.88,377.952
796.442,379.065
967.242,375.773
694.686,374.902
975.283,375.829
917.267,368.467
1090.87,369.936
908.438,366.346
685.43,355.753
1237.88,352.375
1227.33,353.972
735.667,352.667
625.067,348.5
742.983,348.068
778.011,345.897
611.408,349.569
930.565,344.812
920.247,341.969
1002.5,337.5
628,336.333
771.277,337.883
997.121,335.864
1009,332
587.5,331.5
992.224,330.776
697.681,330.565
620.346,323.462
628.583,320.094
871.667,260.256
953.822,256.008
1054,253.641
1009.77,254.99
967.42,255.552
721.632,253.14
1283.11,250.778
1313,249.889
1019.5,249.5
1118,246.5
1422.67,242.667
760.651,244.556
896.282,243.965
723.184,244.06
705.271,241.937
1317.78,237.905
995.571,235.778
701.278,234.417
776.575,230.839
1264.78,229.926
786.261,231.172
961.41,230.658
895.655,230.274
996.42,227.725
726.707,227.627
951.956,228.544
904.649,226.987
951.451,214.444
684.905,187.905
692.843,185.804
675.444,179.778
654.412,182.594
667.831,179.874
1088.44,148.778
1101.67,146.793
1310.41,146.165
1218.13,142.833
835.5,141.926
1199.88,138.308
768.567,135.8
1231.71,137.007
787.296,133.037
761.276,133.017
831.091,130.591
801.477,131.412
750.827,119.914
1235.45,119.28
906.111,118.167
1078.78,112.444
1226.5,113.194
1264.87,110.156
1068.28,110.973
677.628,103.782
634.939,97.3939
602.667,65.6667
1096.44,30.2222
998.533,17.7333
914.484,18.6111
907.556,15.2222
1305.4,14.2667
807,8.90476
1071.97,4.12195
