948.429,928.357
785.955,827.5
1000,815.778
731.2,789.107
653,747
1344.87,699.5
1084.89,698.778
1230.07,691.37
828.076,685.533
904.829,681.633
895.333,678.849
832.333,677.889
658,662.222
1155.96,602.298
1037,599.5
1046,595.5
750.667,592.333
1071.34,593.316
871.556,592.356
1289.93,588.901
760.071,585.06
983.667,579
987.833,571.333
1182.15,569.074
877.841,563.143
981.333,559.893
1268,557.5
1292.22,484.517
746.524,483.762
1302.17,485.744
755.701,483.957
880.571,468.095
871.079,465.444
732.267,454.533
740.928,451.449
613.111,450.844
918,444.5
731.99,441.676
1048.9,370.905
1059.47,369.887
300.333,366.667
1168.78,365.556
1160.71,365.667
1163.81,360.167
1154.78,360.378
648.125,357.375
639,354.023
635.667,344.333
1276.19,344.048
1426.81,336.714
1156.05,336.833
1273.76,335.2
1132.65,331.071
760.611,326.556
753.653,322.917
628,285
628.147,272.538
699.19,263.695
675.911,255.837
685.184,255.68
1248.85,251.229
1326.22,246.556
1004.4,248.667
965.561,247.614
698.672,249.552
1236.33,246.167
1137.58,245.5
1236.48,239.63
801.611,238.75
1139.78,235.444
925.29,233.935
953.712,231.362
918.872,229.718
871,228.5
1050.87,227.551
803.333,226.262
872.4,223.1
1059,220.5
964.667,218.37
1120.33,215
901.333,214.333
749.5,215.848
1172.47,215.699
881.091,215.111
1160.6,215.258
924.483,214.864
912.667,212.97
793.756,217.451
740.114,213.657
1150.3,212.3
1110.77,212.103
967,209.333
895.583,209.25
1045.68,208.318
696.333,204.667
688.072,203.29
667.444,172.167
911.667,139.333
602,140.5
1293.19,136.131
707.267,134.533
1047.62,127.25
898.175,120.228
1262.83,122.589
1041.09,118.479
1016.67,116.418
1063.62,109.379
784.319,109.029
1301,106.333
1005.5,102.5
920.778,102.556
1166.61,101.939
1156.84,102.59
855.723,102.15
845.384,98.3434
1094.27,95.9091
1000.67,96.25
641.256,95.5128
945.667,22.6667
1161.64,23.0267
617.5,22.2917
837.688,19.1458
628,16.3333
618.222,16.4444
825.583,12.5
1006.78,11
765.733,4.53333
857.024,3.5119
755.126,2.63964
734.311,2.82514
