705.889,937.044
1107.65,935.5
607.312,934.438
663.4,912.383
918.322,912.299
704.648,830.8
787.317,823.45
1110.9,802.905
863.5,803.074
869,797.333
1033.61,792.939
786.238,790
677.685,785.889
691.5,730.646
812.19,721.952
941.773,721.5
1073.9,716.905
1231.22,714.444
927,698.5
740.633,698
828.222,692.444
939.953,693.6
671.962,693.524
744.081,691.657
952.333,689.333
730.371,690.03
964.768,688.98
587.5,688
778.34,686.476
968.5,681.583
1190.5,680.758
1296.66,677.267
691.667,664.333
685.057,657.598
700.261,647.766
699.222,638.556
628.333,634.667
681.877,629.802
673.971,627.54
797,609.5
1116.67,606
915,601.5
790.519,602.809
1175,598.667
926.508,599.667
814.667,597
804.968,598.391
1064.33,591.667
1054.63,593.133
730.893,593.762
832.444,590.778
803.606,589
812.824,588.44
1379.76,586.843
966,585
845.582,587.513
976.043,584.145
1268.91,583.837
867.928,581.971
1303.21,581.767
613.341,583.205
591.095,580.381
1293.78,578
1088.33,578.564
855.944,573.667
598.762,569.476
1058,567.259
863.386,563.035
1238.22,558.444
703.538,498.179
1281.62,494.044
1088.32,492.649
1080.76,490.524
1274.22,489.824
1173.5,487.5
702.613,487.28
758.967,484.641
1388.77,481.837
1155.11,476.111
757.955,473.559
718.615,473.115
728.667,469.667
658.151,463.606
1263.63,459.216
347.905,459
831.088,453.368
1213.26,452.801
837.422,451.422
854.193,449.614
868.557,448.545
1177.91,442.588
592.889,434.556
660.569,429.569
656.413,403.947
643,381.741
789.678,381.299
633.292,381.571
1078,379.5
1087.37,378.219
729.902,377.235
687.547,376.307
1141.33,375.786
920.222,375.6
1117,372
736.391,371.931
1421.67,370.267
1302.88,369.083
1045.46,370.179
853.889,367.556
1313.2,364.55
846.503,363.585
763.883,362.64
776.706,359.607
808.444,354.778
794.583,353.333
784.433,348.483
856.607,349.37
384.867,346.867
866.471,345.382
720.778,343
888.105,343.765
731.5,339.417
1251.5,338
944.69,338.287
779.962,339.643
955.065,337.919
879.124,337.631
717.778,326.556
647.621,321.273
679.285,318.72
678,307.5
598.5,307
654.023,309.678
627.088,280.5
997.5,267.583
771.333,266.333
987,264.444
901.3,262.833
892.341,263.636
797.104,264
877.386,262
674.5,250
1003.27,246
787.676,246.476
663.611,247.222
1325.85,242.03
1268.42,240.5
1114.33,238.667
780.836,240.038
1227.65,235.5
680.252,236.117
631.077,230.885
1405.91,230.707
991.259,228.815
686.203,228.841
1106.38,225.533
991.889,223.511
1079.1,220.548
1068.78,221.895
1110.6,218.076
634.905,215
659.655,185.798
646.667,174.667
653.994,175.874
976.5,148.5
924.5,148.583
782.667,145
1017.74,143.357
1247.47,141.267
642.111,142.581
736.192,139.742
620.071,137.286
1132.78,134.556
650.949,135.594
975.379,132.601
639.545,129.939
966.5,123.5
1137.57,119.458
1152.05,119.875
1249.14,107.173
969.348,104.77
1191.93,103.037
959.571,102.302
678,96
678.074,84.3704
978.206,30.3968
612.667,29.6667
838.444,27.2222
712.005,31.202
721.556,19.7778
1019.5,19
711.632,20.0877
612.778,14.8889
1066.33,12.5686
742.798,12.4343
858.238,8.47619
710,8.5
1230.33,5.75
912.671,7.05023
628.889,0.955556
