880.75,902.167
674.292,841.625
649.667,836.667
900.9,823.283
989.77,821.575
701.733,818.467
728.444,815.778
850.136,811.091
837.417,811.333
707.775,812.73
940,717.333
696.333,714.333
934,711.485
926.556,706.778
1333.4,702.7
775.5,691.583
721.9,686.9
697.395,684.506
947.913,679.13
677.457,629.773
687.581,621.162
946.255,598.745
1167.53,598.4
1161.5,592
1399.33,584
1387,581.5
1347.56,582.222
1066.26,578.635
1408.33,573.667
1342.17,573.651
925.833,564.833
601.772,564.807
704.095,563.214
642.778,534.444
731.5,502.417
979.5,498.479
1131.41,491.255
583,473.75
726.683,471.217
973.403,454.736
912.259,453
982.238,451
1368.07,448.63
901.224,453.333
822,447.515
653.185,445.741
998.333,440.667
645.956,441.889
734.762,386.524
729.733,386.467
1023.38,382.776
826.799,383.008
710.454,378.922
670.333,368.018
1203.92,366.556
1211.33,360.333
395.394,358.061
1232.61,351.833
1241.32,349.09
1225.13,349
983.575,341.77
760.5,339.5
770.463,341.045
1127.04,337.9
1214.1,333
821.603,329.778
1123.12,329.628
1211.07,325.37
722.333,271.185
999.5,267.506
917,267.515
856.207,267.517
705.569,262.431
1204,256.778
1123.59,254.732
884.037,249.972
872.912,250.095
1157.72,248.659
1115.74,244.185
922.167,245.407
836.285,245.024
784.852,245.13
827.018,241.937
900.522,231.807
1072.9,227.905
864.5,227.5
669.083,226.167
1159,224.85
994.939,221.606
656.444,220.778
906.399,222.109
874.89,219.344
1134.45,217.905
833.733,213.467
1264.44,213.833
841.936,215.345
1096,214
1085.92,212.554
1016.97,209.478
592.708,193.625
630.982,172.593
945.5,152.479
931.744,152.487
918,152.333
881.5,152.458
854.753,152.494
837.238,152.476
822,152.5
793.249,152.502
743.5,152.5
582.626,150.384
1378.94,141.606
794.392,141.583
997.652,136.413
942.35,134.2
1008.55,134.597
933.6,122.9
903.64,121.414
722.718,119.782
791.817,118.45
1132.04,111.704
1050,110
899.25,105.083
798.35,108.983
907.905,101.905
746.386,101.965
1144.72,99.9412
870.212,100.97
568.9,49.9
1288.11,25.7778
1024.33,25.6667
791.5,25.5702
970.444,18.2222
615.234,18.2613
1075.74,15.1275
