630.667,846.667
1061,829.5
726.9,814.417
1032,805.072
792.135,798.698
1139,790.5
796.697,789.455
915,710.75
763.872,710.051
663.081,707.828
1104.78,702.556
1259.5,700.283
803.25,696.833
1056.11,693.556
952.15,691
842.606,689.061
729.724,687.989
1018.67,685.236
721.03,685.333
1049.18,682.121
954.722,683.556
983,678.5
755.905,674.929
673.267,610.467
617.409,605.727
1262.81,597.741
990.946,598.122
791.614,595.965
1438.11,593.556
949.55,588.667
994.141,589.333
1117.44,584.778
831.094,582.299
1123.94,577.417
1252.27,576
891.868,575.45
901.091,573.864
1070.67,566.667
1052.33,567.564
1027.5,566.5
1252.78,564.255
1062.61,564.202
1043.22,563.922
1298.04,562.373
1244.97,561.467
1353.37,559.926
787.581,561.229
352.333,556.333
1025.24,557.556
669.377,553.679
584.417,514.5
1179.63,484.686
686.946,479.43
1185.42,478.061
1208.87,475.667
818.5,473
1229.5,466.5
1218.74,464.939
814.5,464.5
1240.87,453.869
1038.67,451
1053.18,450.085
966.333,443.807
622.5,428
1028.64,374.269
670.583,372.5
1314,369.5
1362.58,368.578
878.417,369.106
889.429,366.476
667.941,362.637
1096.74,356.719
760.172,355.874
1082.33,350.75
1087.44,348.778
764.825,347.73
597.513,347.744
1258.47,343.333
788.774,343.194
1251.13,339.949
1087.21,340.923
654.46,340.908
1297.74,335.24
1195.86,335.039
781.761,334.893
683.18,319.923
691.729,300.594
693.149,289.351
1003.5,254.5
816.315,258.436
805.601,258.119
1004.06,248.394
876.576,248.576
1031.53,250.058
930.6,247.65
921.375,246.292
709.819,249.09
1095.64,244.375
872.778,242.444
1119.17,240.778
704.333,241.374
1086.18,238.037
1038.91,235.863
1284,228.5
1293.33,224.333
931.925,227.204
1252.71,225.883
1264.5,220.5
839.333,217.333
828.184,219.355
1338.34,219.193
1209.5,217.5
875.827,216.012
1200.33,213.333
745.81,212.571
659.667,212
601.875,205.375
1240.78,145
1232.39,144.939
971.373,145.039
1020.5,142.5
1027.78,141
808.5,141
1054.16,142.426
1320.76,136.765
920.733,134.533
1046.38,136.676
930.887,136.468
909.844,134.374
629.938,128.946
655.853,127.44
930.12,124.84
1024.82,122.972
1157.25,119.587
891.724,121.429
941.382,118.941
740.902,112.804
1022.28,111.231
1213.5,102.583
635.768,105.361
664.585,46.6667
778.813,28.7602
1001.26,26.5402
730.5,23.5
991.833,21.3765
772.583,20.25
548.451,20.4706
719.5,12
995.583,9.5
863.318,10.5039
1127.21,8.33333
812.4,9.1
671,8.5
974.778,4.55556
868.667,4.33333
821.455,4.54545
663.132,5.2807
921.384,3.98039
