800.333,940.333
990.515,937.121
867.667,926.667
680.5,914.5
944.145,906.855
621,879
1111.29,822.644
990.625,813.833
931.833,812.167
928.317,805.65
951.368,801.386
953.444,794.867
913.309,795.252
780.133,795.068
770.007,791.399
804,718.5
985.762,718
799.644,709.6
749.333,703.925
962.646,695.5
1387.5,694
1121,689
1072.5,687.5
867.682,688.242
907.2,685.383
1054.34,683.889
831,679.667
1208.5,675.5
1045.69,677.155
757.667,673.667
609.611,643.333
1217.87,606.051
971.246,604.614
901.347,605.222
979.81,602.238
832.267,600.267
890.872,601.046
1240.33,596
1227.36,598.205
743.044,588.889
734.893,586.905
1055.58,580.5
1066.68,579.229
1324.23,575.306
894.667,568.333
774.275,570.392
1053.69,568.111
987.267,567.2
782.333,566.795
764,566.222
1413.01,565.194
770.444,562.841
990.949,559.681
894.667,560.838
1001.89,556.81
683.429,506.833
694.795,500.578
1001.71,489.644
964.118,490.183
1252.98,488.073
779.894,488.455
774.182,483.136
348.333,480.333
341.333,480.333
968.146,479.531
1110.72,469.804
1120.47,465.267
797.333,459
1117.88,455.375
809.417,456.972
1128.48,454.852
1052.12,450.917
1186.22,443.556
1197.5,445
684.59,430.795
1013.67,371.667
1005.54,370.425
356,369
1348.47,361.267
662.875,363.323
1340.5,360.5
724.02,359.04
731.745,354.961
944.301,345.542
1299.81,342.238
826.884,341.609
818.47,338.617
673.333,338.25
947.756,333.222
678,332
1235.71,327.4
689.597,327.562
699.867,272.5
1144.89,260.889
1419.5,259.5
645.296,260.037
1256.79,259.34
910.5,256.926
790.772,256.596
1045.9,253.717
836.173,256.661
319.905,250.095
1162.27,248.893
1051,246.556
1027.43,248.821
841.15,248.966
929.222,246.083
866.587,243.302
725.928,244.449
1035.98,244.388
929.19,238.286
727.5,224.417
1025.39,229
1036.48,224.679
720.137,222.039
1186.85,211.697
668.929,151.726
662.161,148.887
833.4,140.4
885.502,141.014
776.163,139.601
976.867,131.867
882.688,132.807
770.667,131.807
946.844,133.837
992.104,125.392
938.697,126.561
977.133,122.744
1270.06,120.287
994.697,116.152
966.111,115.25
630.5,113.35
1125,112.238
882.697,112.467
822.542,109.562
1078.92,105.535
891.373,105.784
584.333,81.5
693.778,27.4444
736.917,22.4167
727,22.3333
680.514,18.5725
1150.33,15.3333
811.5,8
853.569,1.43137
