790,908
913.383,908.1
613.19,903.095
515.667,876.333
857.056,831.148
847.966,827.598
1042.33,818.667
663.667,816.333
725.444,808.812
886,804.5
823,797
766.732,796.343
880.524,793.762
754.5,794
1120.33,789.333
876.333,789.333
760.5,789.5
652.778,782.556
883,721.533
1100.92,720.167
539.5,718.5
893.38,718.251
1096.5,714.5
794.19,706.286
631.222,706.208
803.121,703.939
758.208,704.042
971.333,702.87
675.255,700.588
1230.33,693.333
1222.65,687.559
913.394,685.939
857,685.905
820.5,687
925.119,686.83
848.556,679.349
823.75,678.75
752.184,677.237
707.583,675.222
927.812,675.37
854.214,674.357
761.444,674.921
699.012,675.167
671.431,661.569
667.5,655
676.105,654.591
681.258,647.121
634.25,618.139
696.802,612.448
652.267,609.4
759.444,606.433
693,603
819.333,599.867
929.905,595.905
827.4,596.7
786,594.667
939.74,592.417
797.893,593.911
1075.66,592.393
880.879,589.879
1380.83,587.949
826.507,586.253
1172.6,583.228
1351.32,574.037
1227.66,572.2
1267.02,570.097
1257.57,567.1
892.603,568.305
805.632,567.77
815.489,566.622
883.061,567.154
811.81,562.952
683.938,563.383
1247.09,559.912
616.9,554.283
584.467,528.267
713.038,527.192
680.5,520.5
711,516.314
602.912,515.07
1171.33,492.982
1183.33,488.333
1294.67,484.867
1128.65,475.3
883.667,474
1065.06,472.037
1238.67,469.667
698.606,471
1360.74,469.738
755.1,471.155
1084.28,466.406
884.252,464.45
1167.81,462.926
744.064,462.615
1064.14,461.214
638.556,459.778
844.394,458.939
1235.07,460.229
823.413,459.253
751,456.433
626,454.667
1390.56,451.222
832.14,453.443
1167.69,452
634.333,448
707.5,404.5
711.845,395.643
674,387.5
848.333,382.795
664.599,385.845
1099,377.5
1093.55,373.303
797.078,374.611
730.08,375.895
1257.67,372
753.949,372.872
1270.41,373.822
915.5,371
822.098,374.966
814.333,372.623
768.398,372.285
779.656,370.818
791.958,367.026
1115.33,361.242
863.542,362.85
628.453,361.6
870.667,358.674
727.773,360.194
714.095,356
913.386,354.841
898.095,352.905
1052.6,350.35
1106.07,354.547
632.719,348.171
913.808,345.808
894.583,344.75
884.454,341.743
1108.6,340.156
748.554,341.393
1283.17,335.667
697.71,305.935
649.667,297.733
690.778,296.111
641.707,296.853
681.5,275.667
1067.87,260.867
995.846,261.974
902.222,260.556
786.253,261.343
1075,255.333
1124.33,245.667
1109.8,247.894
790.564,249.732
965.5,244
921.167,245.577
870.147,244.529
1079.39,244.208
858.943,243.906
743.616,243.248
661,239
929.893,240.6
984.6,231.533
1025.83,230.136
1430.12,223.569
1182.21,221.947
1080.17,219.333
662.564,219.936
691.724,212.65
694,203.333
666.914,191.975
636.571,181.063
653.691,173.506
635.333,166.667
671.333,152.333
1279.22,149.222
1262.22,148.556
699.25,151.167
663.503,148.641
1211.98,142.667
953.074,135.269
1113.67,131.333
741.524,127.238
1114.33,123.867
617.143,123.295
1135.22,115.778
1009.24,116.708
982.524,115.238
1147.91,113.739
1101.47,115.623
958.273,110.735
1279.83,107.75
968.35,106.133
1089.96,109.145
638.5,106
981.024,105.464
952,99.7619
665.921,69.5556
671.905,63
664.167,61.9167
663.952,51.1905
678.556,37.7778
861.444,29.9167
731,29.6667
655.5,30
668.952,29.7937
1284.11,29.0694
1027.86,24.5
926.5,20.5
574.5,19
694.5,17.8333
981,12
