948.083,928.125
958.606,923.333
928.5,905.417
1013.5,833
871.259,826.815
673.917,819.125
867.5,814.542
746.375,816.412
933.111,808.956
735,809.5
928.19,802.69
964,800.125
955.238,793
919.444,792.778
890.259,792.482
681.333,768.381
880.631,720.369
868.733,719.333
753.905,718.381
891.867,718.029
746.487,713.846
773.299,712.5
993.275,703.406
999.667,699.833
906.333,696.568
756.788,692
1126.4,690.151
966.905,689.629
635.643,689.738
975,685.333
1132.27,681.467
825.5,678.133
1211.44,675.778
1062.33,675.593
714,605.5
738.611,601.889
779.468,601.234
1243.85,598.074
1235.67,594.667
1391.33,594.667
770.125,596.71
729.802,595.214
1134.35,588.5
1124.57,589.574
639.333,588.256
1293.86,582.73
598.556,577.778
1332.78,574.889
825.844,572.524
833.333,569
1135.07,567.63
872.333,566.667
784.5,566.542
792.778,563.444
1140.12,560.708
1148.67,560.099
1006.92,558.556
730.2,561
738.554,557.421
674.215,538.57
682.59,536.861
694.588,528.843
710.095,522.905
679.79,525.774
360.939,518.606
858.778,494.444
940.2,494.1
966.662,491.39
653.73,489.889
869.312,488.989
945.19,487.095
819,486.667
803.667,486.667
957.333,484.089
933.133,483.867
810.5,480.417
925.367,479.133
1172.9,475.717
750.778,466
1056.93,457.852
1161.1,455.476
1151.64,456.648
633.892,457.548
1113.5,454
1051.5,452.265
1295.26,452.322
1307.13,447.867
614.394,386
360.778,382
900.267,378.533
878.627,379.027
869.5,378.5
904.111,371.956
663.417,373.083
1145.29,363.928
739.095,363.152
996.357,359.5
782.785,357.602
1111.44,357.484
1139.32,355.885
662.246,356.123
654.222,350.556
1097.83,349.651
1088.39,348.772
1109.89,345.833
1217.87,341.233
624.818,338.333
1140.19,337.775
904.126,338.778
983.9,336.233
615.117,337.509
894.357,335.363
960.367,332.955
1121,328.5
977.771,330.712
967.948,330.704
1421.84,330.825
691.538,306.183
676.328,304.056
666.643,299.214
701.275,294.558
681.176,294.77
706.667,286.667
604.069,286.542
873.778,261.397
1173,259.095
795.149,259.839
865.028,260.694
754.39,256.22
1159.83,258.443
1002.97,255
1099.44,254.222
818.85,253.233
1231.23,251.833
796,246.333
760.576,246.242
811.659,245.921
801.825,243.064
1238.76,241.545
934.352,240.362
897.864,239.309
1137.22,236
919.593,236.815
1144.35,233.724
881.439,233.354
631.061,229.606
922.346,225.462
874.736,225.727
814.222,221.556
706.637,220.015
644.963,217.204
699.556,214.21
670.64,196.559
667.311,189.444
659.333,173.333
1052.5,145.5
902.5,145
786.535,147.164
948,144.5
1043.01,143.911
789.225,139.163
801.099,136.49
694.585,136.654
1272.39,129.368
1181.99,129.718
734.667,123.333
648.5,123
1099,115
693.382,114.772
1193.01,111.605
1089.26,111.764
622.41,110.692
1037.33,108.833
1123.03,103.2
1114.21,106.071
1240.31,100.863
583.625,51.125
951.116,30.029
961.928,29.6087
1100.33,27.3333
1310.67,22.6667
1006.83,24
1193.65,13.5972
1203.33,8.66667
977.864,10.6914
683.159,5.5873
1294,0.5
732,0.777778
696.333,0.333333
680.333,0.333333
