888.579,924.5
663.333,917.333
707.667,906.333
709.917,825.875
787.776,821.605
789,814.5
1007.96,804.532
877.317,797.45
1157.78,789.444
953.468,711.063
692.716,710.843
896.444,703.111
798,696.467
788.63,695.926
796.111,688.956
1079.62,686.722
1008.67,683.667
706.86,684.579
1060.32,683.225
1002.24,681.476
694.937,683.382
825.5,679.409
1062.9,675
771.246,674.029
595,628
716.928,609.551
1110.89,606.389
974.284,604.682
984.145,600
1235.52,591
616.5,585
787.036,580.036
878.55,577.8
866.739,577.964
803.943,577.943
660.172,579.471
623.353,579.824
1019.51,574.574
788.5,572.682
859.708,566.438
1041.42,563.422
1023.11,563.611
1325.91,562.927
1336.76,560.545
1344.77,556.026
710.673,487.58
1170.67,480.333
741.246,479.614
1164.75,470.965
1250.98,468.156
1029.26,461.815
1094.1,458.905
1150.83,455.333
806.929,452.048
1199.15,451.287
797.591,451.333
320.068,451.758
1222.58,448.5
1213.38,446.6
966.039,441.863
958.533,441.293
603.182,421.242
584.889,381.444
598.185,377.259
1387.5,375
749.503,374.541
1383.5,368.5
1022.12,372.103
874.097,370.847
757.125,369.083
1012.55,369.245
865.6,369.971
674.175,364.27
1340.81,362.833
1083.4,357.594
1076.01,350.062
666.417,349.417
1084.89,348.185
1331.03,344.397
671.879,340.932
1427.22,336.444
642.5,337.5
635.105,335.667
1196.5,333
778.222,333
1203.17,328.333
680.667,327.667
1387.78,326
774.719,327.167
687.667,326.667
695.133,277.642
370.282,274.103
694.958,267.435
826.5,261.5
1335.12,258.989
868.167,257.083
821,256.333
876.928,256.5
1015.29,258.033
1026.44,254.946
1217.22,245.812
1010.37,246.2
1002.47,244.775
1264.08,241.444
910.667,238.667
1016.33,235.333
734.449,236.928
1320.39,235.261
1007.94,232.943
1072.44,230.748
991.333,228.333
904.5,227.635
695.724,228.87
1102.62,224.5
988.873,220.968
1237.05,216.214
799.444,216.414
694.425,218.216
858.37,213.926
875.267,213.4
1214.33,211.784
613.232,171.319
720.5,147
930.238,144.524
885.242,141.903
922.447,141.879
645.061,140.374
1037.28,131.872
1052.9,130.717
928.765,130.451
1035.58,123.164
815,120.778
1136.31,121.583
1097.22,113.444
1010.31,114.882
962.939,109.606
905.095,108.905
674.667,108.788
724.667,101.667
1183.76,102.602
1012.64,104.726
712.677,101.375
654.457,102.287
999.728,102.168
652.533,47.4
645.215,42.5699
860.5,30
704.778,26.4444
911.947,27.9298
793.022,25.8188
698.397,18.4921
988.222,15.5556
634.667,12
692.229,12.0625
