918,825.606
715.742,791.605
901.569,788.922
946.322,710.126
715,678.667
893.551,676.072
1339.7,674.5
875.565,674.804
838.5,672.5
828.133,672.133
622.905,671.905
691.852,658.556
986.565,600.833
1013.43,596.19
1275.22,584.444
887.252,578.675
896.467,576.267
745.667,568.333
857.5,563.417
1060.04,560.889
813.733,559.467
1052.25,560.027
803.758,559.068
839.529,558.011
1021.33,465.744
1014.06,467.375
1167.15,459.667
1158.82,453.462
969.616,451.051
979.133,447.133
693.407,408.147
700.956,402.228
315.476,385.762
1113.22,370.778
692,368.333
892.25,366.167
929.524,363.238
692.095,358
901.5,354.5
1095,354
1096.5,346.5
907.128,347.051
674.246,347.029
1144.82,346.099
895.229,346.868
1180.04,344.958
914.725,343.841
1038.51,344.75
1215.7,339.88
1175.33,336
1044.92,336.679
1225.1,333.609
930.5,332
924.395,333.844
1085.57,331.26
1061.61,328.939
1072.11,328.716
1210.56,324.222
1020.12,257.083
860.5,256.5
850.088,255.654
809.891,253.208
1049.56,250.083
727.818,247.232
736.636,244.03
1044.33,236.982
883.775,234.317
1044.22,230.556
1031.79,229.438
977.769,227.102
821.208,224.875
880.72,224.068
983.879,221.258
1186.02,220.79
1017.56,214.353
648.054,211.171
928.855,209.925
684.5,130.5
673.88,133.073
959.111,125.315
946.702,123.61
885.914,122.905
968.5,116.5
956.357,117.814
981.882,116.621
884.795,114.856
674.472,115.972
989.47,111.818
667.765,111.683
882.145,107.029
747.035,103.271
952.238,102.794
998,99
1043.07,99.5949
961.593,99.7306
942.708,93.4861
599.872,88.0513
591.667,50.6667
654.5,32.5
660.5,26
788.634,24.3443
675.75,23.5
1141.5,22
973.28,22.2667
1306.44,19.2222
746.589,21.5349
792.167,16.4028
961.413,17.5868
1000.31,15.1154
1043.72,13.9688
835,4.66667
