1073.67,930.667
894.556,923.778
838.062,899.988
918.5,827.5
775.756,818.711
765.657,816.808
666,814.667
672.533,813.733
871.248,809.55
1056.94,801.394
821.282,800.128
696,728.333
736.333,714
730.111,714.148
718,710.5
709.5,709.646
778.111,707.044
871,699
845.238,696.476
971.5,688.867
758.46,686.839
950.111,685.259
966.167,681.75
802,681.333
1064.33,670.667
1173.97,602.042
904.444,595.778
973.394,596
980.404,592.439
726.774,592.468
734.12,583.36
1082.44,575.116
985,573.5
967.562,574.542
1078.5,570
1216.22,567.444
1196.72,564.208
943.769,564.82
639.121,556.485
628.784,524.373
613.324,519.352
703.196,503.902
767.333,484.176
774.095,477
851.641,473.718
1158.67,454.667
1018,454.667
961,448.5
1070.56,446.778
1010.47,448.117
682.556,449.123
949.879,446.533
688.942,446.884
1074.5,444
389.194,395.104
753.833,370.333
1266.85,365.333
912.417,354.5
1226.94,352.432
925.571,351.475
869.489,347.622
861.733,346.256
1195.81,341.741
736.5,339.5
1122.77,337.657
743.458,336.806
1113.82,336.517
1196,328.333
1206.02,326.588
689.467,324.167
953.5,271.486
921.5,271.417
833.267,271.467
784.754,271.491
679.048,268.786
839,260.5
983.176,260.784
935.692,260.744
1157.19,259.051
1327.15,255.963
1041.5,255.5
830.444,258.185
822.583,256.5
1057.23,255.302
839.283,253.13
1123.24,250
928.659,251.587
713.886,251.816
1147.2,247.425
1164.9,245.4
890.932,245.829
1406.67,240.667
1115.11,243.591
1042.54,241.358
725.444,234.889
1261.07,229.842
628,227.222
860.042,226.594
792.048,224.143
708.267,216.533
794,215.852
946.95,216.493
802.81,212.571
1109.65,212.899
935.859,213.384
793,210.667
666.386,146.841
773.694,141.167
1313.19,138.762
901.161,138.287
667.778,136.556
952.222,137
963.472,135.202
1363.5,126.5
974.593,125.407
1165.33,123.667
983.667,122.193
865.667,116.848
738.404,119.298
805.478,116.31
851.667,108.583
813.993,108.963
1114.45,109.232
1099.69,107.644
860.326,101.081
900.708,98.9167
742.556,98.8333
916,95.4667
608.114,71.6667
1009.69,28.7236
849.923,29.1932
1001.78,25.4815
860.167,25.5333
706.901,25.7654
1010,19.5
698.24,21.0052
892.41,19.0427
662.637,15.1926
1291.78,8.44444
891.233,10.2778
921.232,7.66667
736.238,4.52381
1298.67,0.333333
936,0.666667
