670.333,857.133
653.296,836.444
996.333,828.667
810.822,826.45
926.583,809.5
900.667,807.333
873.786,790.512
713.111,713.956
820.778,706.556
976.5,706
1021.95,706.816
735.292,703.833
979.833,700.603
812.58,699.21
771.359,696.949
840.867,692.667
752.798,692.298
756.5,684.926
1160.5,674.5
787.156,674.867
320.333,635.333
974.222,603.278
610.778,599.444
1390.53,600.733
890.482,597.556
1237.76,591.535
997.057,589.057
1231.52,585.007
964.467,577.95
653.095,576.905
1000.25,570.5
963.05,570.556
782.265,572.088
670.667,569.333
644.236,571.181
1099,566.333
661.704,567.268
1197.23,566.423
771.19,565.813
1223.22,562.688
1124.32,563.683
987.612,483.158
1046.16,479.96
633.238,476.774
1036.72,474.993
885.737,471.193
1045.9,466.095
711.892,460.484
720.5,454.833
663.023,456.721
778.409,450.568
786.667,447.333
1228,374.222
844.309,371.136
1240.46,371.524
717.476,370.238
855.851,367.914
1250,365.733
1295.3,362.333
718.5,346
890.121,345.546
1121.17,341.083
725.054,343.083
1103.33,344.155
755.407,336.019
1135,336.053
1109.2,336.663
762.741,332.111
1225,327
710.111,309.111
706.556,306.222
699.961,279.627
1189.9,259.524
843.642,260.908
977,256.333
766.486,257.719
665.981,257.095
1011.76,257.667
967.412,255.248
839.5,253.633
1153.28,254.162
1300.33,249.667
1143.85,245.4
1085.06,244.462
1133.6,244.421
1124.5,240
990.405,233.77
758.5,231.5
735.045,229.818
1268.95,229.778
944.5,224.5
1219.5,223.133
1049.81,223.949
777.626,223.202
762.15,221.286
1160.59,219.833
968.36,222.685
878.898,219.776
770.013,217.307
814.267,214.467
958.579,217.125
874.159,214.275
605.69,169.214
1296.67,146.25
912.778,144.556
906,142.156
925.427,141.239
1196.67,138.431
948,134.5
807.849,134.515
1081.47,131.314
916.79,132.299
1006.67,127.583
828.098,123.284
941.394,120.939
903.852,122.667
839.554,123.554
1314.5,116.5
1028.44,110.815
1042.16,109.83
763.75,106
859.917,105.155
771.833,104.333
902.5,102.5
839.023,106.172
850.279,105.708
672.83,101.224
666.524,93.2381
645.285,55.9919
649.5,44
1207,30.3333
1293.61,29.3939
619.678,29.9195
1042.5,26
628.5,26
688.649,24.3988
915.8,23.7111
952.571,20.1905
925.151,19.5
873.287,9.49565
861.5,4.5
