851.778,829.444
1082.44,805.222
1078.61,789.984
1035,786.444
966.457,709.988
1181,703.5
1075.67,703.458
975.701,700.276
905.872,700.051
1115,693
717.354,686.896
1029,676
800,675
713.333,674.75
807,595
1140.98,589.339
944.312,585.646
819.886,587.02
803.651,585.825
1012.67,581.167
951.333,581.167
813.707,578.32
686.42,576.975
695.667,573.333
1006.4,573.7
880.867,573.4
1092.78,562.556
909.818,564.495
899.613,560.098
1254,557.5
688.367,549.667
680.34,537.387
1121.86,477.173
1078.56,463.572
1088.96,460.889
1063.1,455.4
1109.38,372.708
888.905,368.905
627,368.333
657.295,369.474
1115.78,366
876.376,366.648
1304.48,362.03
1286.07,357.963
1027.95,358.649
665.486,360.736
1038.59,354.926
1067.21,355.026
1056.88,356.697
642,354.758
1309.19,352.708
1181.23,350.083
1176.1,347.905
902.619,348.722
923.776,348.537
910.206,343.078
1308.5,341.646
930.833,341.23
1178.54,339.417
797.778,336.444
1121.64,338.023
792.333,332.333
677.567,335.133
684.901,334.18
1127.9,330.048
613,328.778
608.444,320.778
654.277,267.801
663.895,262.667
871.524,257.762
1052,256.333
820.958,256.938
1192.83,254.25
964.636,254.28
709.63,253.463
1067.24,253.418
785.65,249.6
955.246,250.283
1175.08,245.694
1113.33,234.583
1037.87,236.513
898.333,234.333
881.762,224.476
897.02,225.12
871,222.844
774.917,220.625
1098.63,217.926
1052.75,216.833
963.799,218.509
954.068,221.475
1064.21,216.546
767.139,216.204
1157.45,213.317
615.528,178.791
623.109,171.517
1070.47,136.344
633.728,133.58
1081.56,132.921
643.083,131.125
1032.78,124.54
982.66,122.745
787.127,120.206
773.79,115.392
1263.56,110.222
787.444,112.17
781.561,106
1083.61,101.389
880.732,102.013
1110.71,103.102
749.051,101.436
1163.56,99.2222
760.235,97.6667
886.46,96.1349
874.5,95.4792
1216.75,93.807
602.567,76.05
992.083,20.0833
757.869,20.3987
968.815,17.0617
849.132,18.3288
958.848,18.4857
862,15.0444
756,14
1087.32,11.3457
891.5,4.5
836.741,0.481481
