906.222,916.556
778.697,910.697
614.924,895.704
597.667,854.667
864,829.905
852.945,830.921
1041.94,815.312
893.778,800.444
662.917,800.833
728.213,801.813
812.762,796.524
749.744,795.667
762.059,791.207
755.375,785.875
641.25,780
884.947,721.702
875,718.778
1422.22,714.556
622.148,711.741
670.456,706.807
797.778,703.444
763.253,703.404
771.733,699.467
977.286,699.5
1235.33,698.167
1227.89,691.956
864.5,688.5
913.982,686.618
902.101,685.594
822.5,681
916.5,678.133
908.333,678.807
768.074,677.63
704.556,674.889
852.225,675.468
711.121,676
859.167,674.033
759.269,674.366
670.25,669.139
692.333,648.333
671.828,657.119
640.933,620.067
805.064,606.173
767.436,603.218
693.324,603.238
802.444,598.651
659,598.533
824.327,598.352
930.825,595.57
690.5,592.5
832.926,593.5
786.395,594.552
773.206,593.897
1081.26,591.833
868.172,584.798
1375.33,581
855.667,578.333
1226.11,578.762
1427.47,576.267
1176.23,573.965
1339.53,571.94
1247.58,567.667
898.111,568.556
818.5,566.5
675.222,567.756
1258.73,568.035
888.934,567.722
1420,565.733
1120.48,565.238
808.714,566.143
1182,563
1240.46,558.718
616.765,547.173
712.304,533.37
684.949,521.872
598.333,522.407
712.968,522.5
587.849,520.97
1175,488
1257.67,483.667
1133.11,472.956
745.238,471
883.378,470.744
1236.86,468.065
1088.71,466.375
1081.98,466.494
1063.2,465.667
1356.51,463.2
706.438,464.267
814.533,461.733
1167.71,462.426
1065.86,456
824.45,458.792
758,455
748.53,456.838
638.457,458.76
614.222,456.079
1378.9,445.095
697.667,404.333
707.976,403.429
325.333,386.667
681.125,388.025
671.808,387.631
752,382.556
849,379.5
715.083,380.583
726.221,378.475
1095.33,375.744
831.5,374.583
909.75,375
804,373.75
917,372.25
850.778,371.556
818.578,372.578
794.178,373.985
1259.6,372.253
1247.43,370.457
810.483,371.017
770.505,370.054
626.156,371.625
756.849,364.97
1085,357.5
893.733,358
867.744,360.248
652.905,358.095
916.797,358.207
875.482,356.852
1096.41,358.178
629.913,358.56
714.779,355.581
1116.72,353.167
906.14,352.192
762.619,349.667
705,348.75
1124.5,344.5
892.013,343.66
755.561,343.154
1107.5,344.065
1105.9,333.095
1290.6,334.933
653.236,298.5
646.444,297.222
691.714,298.329
685.609,289.928
783.417,264.639
1265.39,264.182
681.875,265.667
903.735,261.167
1059.94,259.606
1005,256.333
786.856,258.415
1116.43,252.901
699.833,252.125
1076.38,254.087
692.283,246.9
851.977,243.659
921.874,241.678
794.28,239.267
1294.02,237.914
933.948,238.706
861.117,240.821
668,235.267
733.41,236.374
963.843,233.716
1033.81,228.429
1160.5,220
1084.94,220.361
1171.15,219.619
665.5,214.573
671,206.5
693.852,205.642
662.146,200.562
694.833,196.167
645,186.5
652.747,181.989
652.37,170.074
635.143,167.841
687.407,163.296
649.611,161.111
634.524,156.762
691.057,154.933
670.5,151.647
1264.5,148.5
681.422,148.578
1379.67,145.667
1200.87,144.667
1190.19,137.357
1372.33,131.667
729.476,126.548
954.576,126.348
598.556,123.778
982.821,122.268
1289.67,120
610.064,120.774
1135.46,115.639
601.614,114.193
981.955,113.523
1091.36,112.955
1124.87,111.816
1008.76,108.394
964.783,108.725
950.73,104.305
1086.36,104.827
972.699,102.43
674.088,65.7296
544.778,40.4444
1180,33.5556
949.381,33.5714
658,30
944.778,27.4444
866.813,27.08
1273.9,27.6914
733.733,23.4667
913.262,22.6429
687.75,22.5
887.222,16.4444
