910.795,901.974
980.276,819.657
703,800.778
688.778,800.444
676.094,802.682
1070.33,790.966
913,714.5
714,713.5
809.5,709.381
1114.5,705.5
1105.5,703.867
1358.67,699.667
889.257,690.792
933.5,674.5
943.595,674.317
1024.33,598.667
858.5,593.5
969.133,592.133
1201.97,590.34
1018.4,588.067
1263.19,585.048
1112.11,585.893
864.5,584.5
854.889,585.657
971.475,583.283
1157.23,581.175
803.267,566.533
1237.06,553.204
653,480.653
1283.33,469
910.93,469.386
1276.66,460.435
916.583,460.981
912.222,454.622
715.238,446.81
852.632,445.614
708.131,445.01
757.444,439.222
749.667,436.667
1307.5,368.5
1168.33,368.333
606.909,352.136
1125.51,352.847
1094.64,345.347
1121.48,340.111
787.905,340.971
781.121,334.818
821.717,324.1
813.681,323.5
275.444,320.778
714.931,254.603
1123.47,250.634
774.225,250.306
1217,246.556
1205,247.5
725.274,249.985
1042.42,245.5
1289.06,244.125
1053.51,240.685
1410.5,235
925.58,236.284
956.736,236.351
624.611,233.5
900.761,226.692
1091.62,225.049
936,224.667
1217.9,224.667
777.33,227.768
926.097,226.33
1233.27,221
946.778,220.556
1138.96,220.373
699.634,222.021
1096.33,216.667
871.713,218.31
1048.44,214.778
788.042,218.583
693.889,215.82
724.733,213.15
866.896,212.562
1088.1,209.646
1045.21,207.756
977.733,206.533
695.167,198.281
662.569,194.569
904,142
1263.43,134
1240.33,130.667
1133.09,129.415
755,127
1042.62,124.361
1139.38,120.083
891.333,119.667
1438.5,113.5
1074.01,115.679
1032.37,112.961
1022.77,112.867
883.085,114.845
871.513,112.328
1077.87,105.55
1023.07,104.51
1135.84,103.76
614,101
970.768,102.835
590.778,31.3333
795.383,22.9753
728.922,18.6569
1270.67,16.3333
864.939,14.3939
1192.13,0.866667
718,0.939394
