898.222,824.033
700.4,797.3
932.931,705.327
709.579,686.07
715.133,681.133
819.222,678.444
883.229,676.63
865.337,677.142
626.569,653.569
691.543,640.58
1005.07,595.551
1313.5,588.417
1008.21,587.636
998.763,583.467
882.5,577.926
872.048,577.714
828.537,566.742
843.5,563
728.45,563.133
788.88,563.164
836,559.333
798.404,560.263
1052.39,557.405
1060.46,553.795
1002.47,471.626
1011.87,469.051
1144.52,460.57
956.758,456.903
965.63,451.074
680.192,414.112
689.017,409.701
322.467,402.733
909.667,365.133
1183.63,365.013
943,363.625
936.524,363.762
1098.1,362.229
905.133,355.6
1182.48,355.238
1392.22,352
1206.85,351.419
1027.27,351.535
692.533,349.733
1109.44,349.079
899.448,347.497
1036.45,346.748
1214,343.037
687.91,341.987
659.5,340.593
1369.67,338.667
881.637,341.282
1129.59,337.431
1104.57,333.578
928.556,329.222
852.42,328.725
1328.5,326.5
859.333,328
1045.17,324.462
934.237,322.839
1197.75,321.495
1033.97,257.7
1294.33,256.333
1025.55,258.098
840.778,256.444
816.622,256.956
830.399,251.46
712.016,251.302
721.386,247.754
1032.6,242.2
1138.9,235.095
1027.04,227.111
977.167,225.6
879.625,221.708
1197,220.222
1210.58,221.57
922.766,220.64
970.09,220.736
840.19,217.31
990.406,213.729
874.188,214.352
1160.25,212.688
1287.17,207.333
919.858,209.781
649.386,197.368
657.154,140.269
664.778,134.556
887.941,134.037
1284.89,126.28
964.741,124
886.513,125.692
932.185,120.958
955.5,117
944.898,116.667
1307,112.5
663.424,109.061
1032.92,104.097
987.762,101.524
740.033,100.833
927.606,99.3939
655.911,103.861
968.978,99.8444
730.522,99.8913
1244.53,99.6667
881.216,97.7451
976.688,95.9731
592.333,76
576.667,54.6667
642.356,44.908
670.222,25.5556
787.704,23.4444
736.821,24.3929
1054.24,22.381
1037.67,22.625
662.863,22.5098
825.556,20.1667
1030.88,18.8596
965.846,17.141
945.111,17.6019
784.5,13.5
998.5,4.5
812.778,0.444444
