980.25,929.111
1050.63,905.074
960.651,902.778
1107,833.222
847.959,830.748
734.667,828.667
722.5,828.5
901.937,807.603
1083.5,801
1133.75,799
816.533,796.95
1077.63,793.926
703.167,787.06
570.7,784.6
660.333,772.667
1284.75,713.167
1339,710.667
1275.5,707.5
1020,703.333
728.343,705.235
587.5,702.7
1002.29,701.68
1013.67,699.825
886.5,696
737.345,691.188
729.372,690.782
1128.53,687.4
1174.29,685.19
984.304,687.268
705.283,685.875
992.583,681.417
859.95,682.25
935.87,678.389
1084,674.667
701,674.5
1092.77,675.901
924.148,675.802
898.889,674.611
616.855,659.551
630.917,617.556
1257.67,606.333
1247.58,606.457
631.04,607.446
1358.16,602.072
677.312,597.823
710.5,588.133
1401.33,587
969.095,586.619
1072.78,585.111
641.861,586.134
776.667,584.086
650.5,581.458
1027.47,579.689
967.352,577.867
752.101,577.406
714.365,580.769
925,574
772.889,574.611
1160.46,572.063
1010.37,571.752
1031,569
858.222,566.556
710.475,568.262
1385.85,562.5
849.164,563.243
1075.28,562.007
755.533,561.707
749.467,560.613
709.185,548.329
686,542
637.742,532.091
642.222,526.889
602.667,517.8
1294.89,491.988
1089.49,489.422
975.5,487.5
1074.36,485.429
1006,486
757.133,483.867
749.409,482
1374,476.5
343.333,477.154
1079.71,477.027
1037.39,477.098
1048.88,474.917
988.023,472.874
1178,469.5
1236.5,462
1006.1,462.667
343.5,451
965.333,444.333
678,424.5
612.018,416.793
689,393
584.967,377.833
1125.03,377.365
1116.25,375.672
926.63,375.444
918.644,376
786.392,374.931
1270.9,370.21
1015.69,370.008
1232.32,369.012
1261.91,368.271
787.043,366.221
727.917,362.042
720.611,362.867
928.17,361.637
833.46,359.425
1010.91,359.173
1022.67,353.667
1034.82,352.772
1024.5,350.5
894.38,355.582
678.556,350.222
656.417,348.5
1030.06,347.394
1017.46,347.204
934.985,347.98
765.307,346.641
649.195,346.77
899.973,347.452
1101.97,343.287
960.146,342.167
925.19,341.81
971.581,341.919
774.952,341.324
756.8,338.133
658.429,327.429
642.444,315.778
635.5,310.521
675.172,311.253
653.222,298.593
662.142,296.05
699.556,278.222
995.733,260.533
872.126,260.598
1312.11,260.431
989,256.5
948.397,259.908
796.556,256.222
981.26,255.76
1319.5,254
788.549,255.469
777.99,255.63
938.716,254.771
897.874,252.402
750.133,251.6
1154.27,250.556
956.024,252.048
974.43,251.465
904.333,246.152
961.465,243.57
1290.78,234.444
908.216,237.211
762.315,234.407
929.215,228.398
896.548,231.741
672.905,228.095
1262,224.333
1021.79,227.019
590.5,222
730.111,222.911
901.646,220.938
738.129,222.49
649.282,222.192
924.693,219.337
1254.83,216.333
686.667,209.667
677.371,212.274
694.111,193.686
694.97,183.545
1236.32,147.385
833.222,145.444
826.628,148.013
1281.57,146.5
866.81,144.048
1187.76,143.239
808.875,143.948
797.683,142.35
1229.22,138.373
934.609,136.562
840.624,129.333
1264.37,127.15
1108.67,128.798
723.81,120.048
714,119.847
1256.07,120.432
1105.61,118.686
1262.5,108.5
799.5,105.583
791.5,101.5
836.583,33.2292
758.333,33.1739
741.264,33.6782
1128.71,31.625
755.5,26.7222
746.444,25.7778
1344.83,25.9167
929,23.5
918.667,22.6667
1027.64,20.8056
739.579,20.8176
844.267,8.46667
