964.667,920.333
894.632,905.632
697.267,829.467
1017.48,829.365
712.333,826.549
940.373,822.039
936.422,814.778
1062.67,806.667
1196.56,802.222
756.312,800.854
710.75,800.833
930.833,791.389
944,790
905.267,790
653.125,738.917
884.13,719.016
864.667,717.333
625.284,718.765
755.933,709.693
777.839,704.685
1001.32,700.795
875.41,699.648
864.333,696.333
758.273,695.439
760.667,688.333
1344.33,685
838.217,683.317
1218.78,674.926
1084.5,674.5
1003.28,675.014
982.639,674.556
598.456,675.193
1141.05,672.868
927.596,671.439
778.728,607.074
750.727,606.96
757.5,602.867
782.93,602.088
1242.47,598.7
1304.47,593.267
1140.93,591.072
731.587,583.12
1124.46,577.807
1136.49,574.949
1119.35,573.5
730.662,571.556
1184.78,562.444
1147.85,563.293
863,563.386
805.215,563.355
852.763,563.864
682.482,555.852
377.267,545
683.671,545.441
715.606,530.939
692.343,528.111
710.222,519.556
714.5,519
382.556,514.222
385.5,509.5
952.778,491
945.027,490.532
1290.5,484.5
861.359,480.949
843.167,481.306
832.5,479.5
720.333,479.333
1121.39,469.939
944.198,474.412
948.333,465.667
1065.54,466.574
1272.5,462.5
943.333,460.522
1181.5,450.5
1170.98,452.234
699.5,448.87
1321.04,443.551
617.061,441.394
642.444,430.222
628,418.733
460.095,408.905
622.826,409.727
674.074,403.63
377.111,392.611
390.5,379.5
1023.67,371.333
894.889,373.79
884.903,370.172
370.667,367.778
1015.21,366.735
861.457,364.42
807.946,360.796
1185.86,356.203
915.292,356.193
707.392,354.941
1115.52,351.667
906.39,350.897
1124.67,347
1417.36,342.289
970.568,343.881
1133.81,341.864
1125.82,336.678
980.778,340.801
638.428,338.136
1120.5,332.5
1104.79,335.262
648.231,334.654
326.667,332.667
970.41,334.103
1098.84,331
1157.09,328.245
1124.76,327.333
641.633,324.567
692.544,316.719
683.974,311.511
659.5,308
657.458,294.75
648.511,289.2
347.333,272.333
709.756,273.738
728.867,263.333
1135.33,259.848
818.048,258.778
1192.33,252.333
1023.5,253.354
799.583,253.667
1030.22,249.5
888.541,249.239
779,242.778
1171.58,241.5
804.723,244.037
883.74,243.319
817.135,240.954
1253.55,237.072
1243.42,236.782
881.518,235.741
1293.33,234
770.164,236.201
1103.94,234.139
1116.14,233.209
947.317,231.317
722.184,233.955
1148.72,229.252
936.145,225.667
714.48,225.616
652.905,220.905
946.974,220.231
821.5,213.5
670.133,210.5
678.4,207.8
669.34,198.208
671.1,188.217
648,181.333
653.807,174.385
715.5,148.5
959.389,148.417
1268.33,145.333
751.291,139.923
1066.85,138.97
764.421,137.522
786.364,138
930.749,136.951
1125.39,127.731
783.193,126.907
1051.9,123.095
1078.5,115.717
1358.33,112.867
1194.5,111.591
1255.03,110.788
1134.13,112.704
672.6,111.111
721.222,108.556
713.226,108.595
1101.26,108.324
1212,105.065
1126.89,105.765
1106.17,100.111
592,61.5
1307.5,30
1106.5,29.5833
1070.56,26.2222
968.728,22.0864
1026.78,15.7778
689.125,15.9167
720,8.33333
683.504,11.0163
1318.67,4
