899.333,926.833
972.5,904.5
616.222,888
592,854.667
1044.24,829.476
657,830
869.303,829.303
858.107,830.298
642.5,803
666.983,803.4
598.667,800.333
742.125,800.75
895.5,797
800.778,796.556
732.523,794.315
581.5,792.5
646.061,772.394
876.104,719.264
668.9,714.283
1323.5,709.5
1418.94,707.394
802,703
1241,701.25
768.358,699.988
987.375,699.417
1235,696.333
775.333,696.667
891.762,685.476
902.228,686
867.575,685.529
910.267,678.533
824.238,678.524
904.255,679.49
776.701,679.838
714.556,678.222
665,678
862,677
709.833,675.875
765.076,675.84
855.867,673
669.909,668.448
695.717,655.5
677.5,646
675.267,638.533
646.772,620.175
1246.75,602
1084.37,602.074
817.737,601.193
802.5,600.5
923.125,599.056
1222.29,596.375
664.333,596.222
830,596
652.524,593.762
803.921,592.556
773.16,595.154
764,591.667
691.393,592.964
1438.67,589
833.422,587.578
1430.25,584.833
1223.86,586.059
685.333,581.333
1080.44,583.199
856.095,578.971
1372.33,574.133
815.333,574.667
1077.55,574.551
846.875,572.625
1315.5,570.5
667.035,572.386
1326.22,572
890.867,570.133
1237.85,567.926
1179.49,567.378
1248.61,568.178
895.5,566.528
1125.67,565.157
815.575,563.563
1183,558.667
1233.29,559.725
620.829,540.222
711.785,537.602
589.841,532.921
712.905,528.163
688.926,523.63
587.917,502.556
1267.5,491
970.778,480.444
1175.15,479.444
1250.33,476.417
883,476.833
865.262,473.262
1241.73,472.6
1139.1,469.905
1294.5,469.5
1085.3,468.697
859.262,467.262
738.224,468.456
644.036,468.036
815.722,460.744
1349.55,458.187
602.222,455.444
1070.4,455.467
756.5,455
713.809,457.433
722.931,452.92
377.917,451.625
1200,448.333
698.441,404.955
688.357,389.008
707.284,388
679.045,387.815
623.556,382.222
715.871,380.038
1094.45,379.167
1102,376.548
798.427,375.125
765.719,375.287
909.306,372.833
838.333,371.75
817.285,373.773
771.708,372.25
1235.88,370.545
1247.61,370.727
808.276,370.994
627.539,368.048
918.047,364.188
880.306,361.167
1077.19,357.714
871.928,358.71
1086.58,357.109
894.133,358.178
767.559,356.412
913.771,354.562
705.061,348.924
761.82,348.207
1124.5,344.5
908.908,342.644
899.462,343.749
695.222,340.444
1297.75,336.667
1131,336.333
1107.02,335.79
1096.7,330.341
687.262,291.452
679.889,285.852
783.5,262.211
1261.03,261.788
1065.96,260.56
903.536,256.369
1048.89,254.222
1126.19,253.504
695.222,252.5
1012.58,249.5
842.583,249.361
680.855,251.307
1142.97,242.333
853.572,244.432
924.115,243.995
938.109,237.624
797.063,232.982
674.667,230.667
1290.47,229.733
1081,228
722.858,230.05
1039.45,225.067
967.553,226.184
1090.2,220.667
1160.98,219.273
670.018,207.963
653.425,205.77
694.133,199.089
659.69,181.405
651.359,183.043
675.778,163.444
688.058,162.678
654.038,164.296
634.5,156.655
679.5,149
630.667,146
1191.16,146.412
1359.17,133.458
984.462,130.054
718.667,127.333
592.333,127
982.671,120.639
960.803,119.556
997.5,112.5
942.5,114.5
601.678,115.047
594.222,109.444
1125.34,111.425
1118,105.5
1085.37,107.529
970.145,105.449
1004.57,101.54
645.222,86.5556
674.553,61.0675
671.759,51.4815
662.949,49.8462
1101.92,33.1667
948.083,33.1667
895.5,33.5
779,30.3333
667.192,29.7051
1035.64,29.0556
649.245,29.5539
900.582,27.5948
680.321,26.6543
1088.5,22.5
868.062,22.6173
741.253,22.596
892.87,17.5833
884,16.4444
719.286,7.60317
713.447,1.21138
