693.633,929.067
699.222,922.889
1107.55,817.546
883,814.667
719.85,809.367
872.133,805.25
988.042,713.958
1139.33,706.061
1264.33,672.333
829,670.556
697.405,654.261
820.778,599.444
1034.5,598.5
1170.78,598.603
1026.28,591.742
903.895,585.252
688.895,585.351
956.083,574.167
695.519,575.546
1164.44,569.222
931.204,569.944
739.5,569
922.137,565.991
720.193,565.737
822.667,563.417
1101.5,558.5
809.156,558.293
812,551.667
1018.78,491.111
1156.03,480.846
1147.17,481.43
1095.87,477.5
1099.72,450.882
1107.24,444.476
646,390.5
626.735,384.529
636.945,381.776
663.594,378.725
1056,368.333
1063.9,368.619
1318.85,368.97
1078.94,366.75
1089.56,360.944
909.016,361.484
1078.78,354.444
1059.68,355.449
916.889,354.389
1067.33,350.667
1317.15,347.5
1075.27,344.467
818.298,342.965
916.468,342.853
1379,335.5
1119.03,334.279
1080.59,334.652
691.039,334.314
1388.37,334.211
1149.15,332.92
1184.23,331.735
627.833,336.434
951.12,329.533
962.012,326.457
920.407,330.832
927.778,324.333
1142.86,325.429
589.333,305.733
908,257.5
899.482,255.759
1208.43,253.81
686.761,255.468
1128.07,249.63
1054.22,252.993
990.5,248.5
695.5,251.157
979.205,248.795
803.125,247.625
1045.31,246.183
840.467,240.733
1021.69,234.857
914.333,231.949
856.5,233.783
739.507,232.32
1216.44,230.778
1099.05,232.128
904.42,229.935
1018.17,225.988
799.5,224.5
1070.06,221.861
790.5,221.417
991,221.5
1071.67,213.333
982.267,217.116
1056.56,208.826
1047.45,209.446
640.333,170.848
613.267,166.533
630.809,158.689
626.14,148.657
952.422,131.422
794.093,132.699
1094.5,123.5
1071.9,123.619
661.655,122.857
1103.5,119.647
908.5,117.5
1073.83,115.556
697.818,114.879
1098.22,112.556
670.222,114.728
1358.87,111.867
1183.28,111.167
1197.73,109
907,108.643
711.817,109.142
806.308,106.346
796.333,105
799.933,102.4
1189.59,103.528
1000.6,100.571
903,98
623.333,98.1515
922.444,22.1111
785.37,18.0741
760.973,16.0933
986.825,13.7427
1071.62,11.5556
871.153,10.5
951.784,8.37255
1003.55,7.09605
706.5,6.56863
944.253,4.26667
1257.56,0.777778
848.549,3.49765
741.889,0.611111
