747.5,808.5
1103.04,801
1052.83,788.594
1012.22,786.444
652.733,786.587
726.963,714.284
952.982,703.596
894.667,702.182
968.193,697.263
969.638,688.522
1063.58,680.667
780,678.292
1008.65,674.281
833.556,602.917
1128.33,592.333
1118.58,594.176
927.537,589.37
659.583,583.778
1073.67,576.167
717.357,568.262
881.482,567.939
888.762,562.524
992.444,559.957
1264.1,555.095
676.913,519.87
671.141,508.051
1120.78,472.444
1112.3,473.612
1070.56,468.778
1059.85,469.949
1106.42,465.543
1293.57,464.569
1127.67,444
1097.53,439.531
1099.44,371.222
935.862,372.815
1167.5,368.125
1039.33,365.333
1029,367.716
929.653,365.88
1304,365.238
1294.81,361.333
1006.33,362.252
865,361
1015.63,358.039
1111.65,359.486
1263.49,352.253
1048.67,352.636
887.252,353.015
896.146,351.292
856.169,352.725
1119.02,348.102
1041.09,348
674.129,347.828
659.015,343.864
1307.61,339.754
774.95,338.091
681.411,338.241
609.804,335.216
1198.78,333.13
779.5,332
1302.53,332.344
1427.4,330.1
631.556,329.704
895.551,328.159
1110.93,321.667
586.222,296.444
639.185,269.741
629.63,269.614
677.825,262.333
1048.5,253.5
1068.07,255.417
1056.73,255.463
1022.54,252.858
1023.62,245.493
945.471,245.49
1046.22,244.369
936.09,242.463
1041.26,236.812
779.778,228
1103.78,224.444
1163.87,223.867
1090.5,227.097
848.814,222.874
940.801,221.192
857.85,219.667
748.964,219.73
931.483,220.898
758.667,216.333
892,213.5
1179.7,213.315
886.206,206.5
600.535,196.225
606.214,186.643
621.754,155.884
1060,134.667
965.36,134.027
1049.67,131.183
1072.5,128.722
1129.5,120.5
756.821,122.696
767.262,116.778
1092.85,114.673
860.17,115.491
1139.25,110
1065.89,109.044
798.34,107.871
788.064,103.199
784.371,94.5227
1105.17,91.8889
959,91.5
1001.56,25.7778
739.467,25.4
1008.96,22.9111
838.844,19.3778
708,15.5
738.195,17.4253
830.485,15.3535
937.588,14.7062
821.556,7.31746
1271.67,4.16667
