641.75,998.333
615.056,949.833
952,936.3
1113.33,905.833
981,905
652.407,825.5
952.15,819.333
831.763,815.385
1355.67,806.667
800.5,803.5
971.366,795.399
1068.36,793
889.324,789.102
1017.85,716.447
1030.56,714.111
868.103,712.41
802.333,706.849
952.5,700.5
771.733,700.533
783.185,699.704
764,696.333
1037.4,696.7
754.717,694.725
941.786,691.726
952.238,689.095
840,689
831.306,690.042
613.429,689.19
1186.67,685.667
861.286,685.381
841.5,681.5
856.15,678.4
690.193,614.228
607.607,614.991
599.756,610.222
1095.16,607.034
1176.66,605.937
1103,605.733
1056.49,603.59
724.778,603
683.603,603.778
1032.86,602.823
754.222,598.556
746.296,599.315
1342,595.5
1329.8,596.094
1029.92,594.167
726.568,591.409
605.944,585.306
1168.5,578.5
1162.58,573.543
744.889,570.044
673.148,567.926
1242.3,569.721
735.415,568.795
952.19,563.31
793.5,562.5
967.232,564.283
1211,562
911.896,557.146
902.929,557.81
655.487,548.744
629.802,547.595
1360,491.5
951.133,487.333
842.5,480.926
831,481.25
947.273,480.419
1225.19,481.347
836.198,470.5
638.385,470.192
1134.82,466.273
1095.97,466.701
1088.33,462.667
1062.32,461.205
1053.09,455.252
1215.3,443.5
635.3,401.167
663.55,392.6
701,387.5
621.08,385.678
402.578,379.422
660.849,380.37
1411.67,375.667
900.783,374.594
810.23,373.405
892.383,372.117
798.748,374.265
994.654,370.378
984.214,368.397
1026.67,359.2
1290.5,353.5
1035.39,355.958
1108.93,350.731
972.879,341.182
903.082,342.205
636.576,340.242
1027.61,337.294
1282.97,335.492
1014.02,336.4
1001.74,335.203
975.831,334.026
862.556,330.222
1143.92,327.885
1134.95,328.214
287.133,319.133
544.667,310.75
666.905,296.905
638.222,292.444
641.205,283.205
674.515,278
736.5,261.5
803.711,259.644
1393.5,256.5
658.636,259.227
807.222,252.5
827.667,245.667
1130.94,243.233
1240.67,238.333
863.539,236.995
774.741,235.185
758.356,234.275
1037.83,231.333
770.839,230.914
1347.73,230.256
966.095,227.905
683.883,229.475
1126.72,231.51
866.924,229.061
1042,226
790.299,223.417
1092.74,222.607
800.444,220.778
707.444,220.222
700.129,222.417
271.5,219.5
975.01,218.808
922.151,217.5
869.63,216.926
677.469,220.886
862,213.8
839.429,212.937
659.63,209.074
576.333,208
672.421,209.746
638.2,149.067
670.224,150.08
979,146
924.97,144.848
790.5,145
1075.16,145.19
1007.53,146.129
680.116,144.754
988.909,144.879
760.686,143.078
917.5,140
1103.71,139.881
1081.67,139.678
1099.63,132.926
1248.41,132.71
933.107,133.19
613.733,131
1092.33,126.667
1052.31,126.333
623.061,126.711
656.846,118.41
1097.27,110.161
1105.24,107.698
893.667,103
658.025,103.642
1139.17,99.9316
886.462,97.9615
725.333,30.3333
1088.67,30.25
968.778,22.5556
1072.28,23.7067
568.333,16.3333
780.952,15.7937
1042.81,12.6667
965.054,9.94624
