771,821.643
756.136,809.173
923.872,714.051
913.683,710.794
603.778,702.556
880.444,692.778
873.397,689.143
1286.22,685.556
1262.67,670.667
693.783,657.464
654.286,631.81
954.967,593.667
1361.06,586.225
965.576,586.091
1120.21,583.698
1128,580.778
1366.78,576.111
1316.15,574.482
923.5,560.5
912.965,561.632
1015.8,560.651
706.717,515.635
713.51,507.783
824.167,475.773
926.645,473.026
937.609,469.072
766,465
1336.22,464.756
890.905,455.905
891.667,448.043
663.278,434.917
676.76,429.74
670.5,426.5
629.82,376.672
1318.67,368.333
1208.49,369.058
1325.93,365.926
1334.7,351.039
1158.21,349.502
646,346.5
1152.12,343.258
654.849,340.558
989.516,329.717
981.697,327.239
796.175,325.714
947.333,256.667
1125.33,255.011
866.863,252.059
1096.96,252.667
779.456,250.386
1038.2,250.45
1028.55,251.498
788.333,249.833
956.731,247.785
867.656,245.562
1333.33,243.667
1188.29,241.625
1264.06,241.99
615.354,240.275
731.5,235.354
611.667,230.524
850.472,230.074
640.238,227.476
796.875,228.639
890.801,228.218
1304.62,226.09
1102.5,224.5
1315,223.667
859.605,224.205
880.448,222.667
972.222,217.444
862.083,213.764
980.984,213.175
1223.27,212.692
660.944,154.704
1153.12,135.308
1141.5,136.248
1087.14,134.702
804.7,128.083
941.524,127.048
982.429,127.119
849.625,126.292
1101.88,123.493
1239.5,120.867
802.467,120.373
892.926,119.222
872.333,113
906.901,113.821
862.286,101.405
1125.68,96.1458
677.733,92
1256.11,91.9259
1069.76,22.3929
684.072,20.8559
1062.56,18.2222
874.273,17.4208
1200.13,11.9487
691.52,12.96
1285.86,12.8261
915.733,8.46667
874.917,7.22222
899.929,4.5
791.625,1.125
781.507,4.60667
