781.095,800.143
1052.63,696.386
714.333,690.436
730.456,690.544
721.556,686.222
813.805,685.262
806.222,680.237
971.333,674.205
1304.33,602.667
676.636,603.827
814.667,596
691.905,594.095
828.667,592.031
1087.79,590.885
653.795,590.457
1221.92,584.125
662.375,584.583
1419.14,583.5
823.115,583.24
1356.5,570.5
1141.35,568.382
1142.31,560.562
623.074,537.148
281.474,527.456
947.905,488.905
1228.78,484.444
720.444,483.778
940.43,483.978
730.307,483.939
1405.33,480.333
864.031,465.875
573.778,462
1003.26,456.11
1014.94,454.121
1006.58,444.5
1360.07,442.852
707.956,415.289
972.667,373.333
1138.54,367.359
944.074,367.639
1043.43,363.839
1031.61,364.25
351.04,363.438
932.459,365.817
732.044,360.111
1132.4,359.536
724.136,357.173
1162.36,354.74
653,351
888.921,347.556
1186.83,346.785
716.927,347.74
1220.07,348.305
1252.2,343.544
878.962,344.843
1186.71,339.357
679.803,337.906
802.615,329.333
915.5,326.5
609.267,325
902.432,324.667
1336.5,257
984.867,256.667
976.434,255.984
821.879,254.515
808.133,254.65
800.703,253.414
912.725,249.594
982.678,244.908
1194.78,242.444
814.404,244.772
925.333,241.667
992.809,242.79
320.444,241.222
1345.9,240.469
1283.36,240.143
849.394,234.087
961.895,230.5
1355,226.5
1214.06,227.606
701.448,229.726
856.5,226.41
706.724,221.219
1077.83,215.875
824.333,213
1288.57,212.5
1087,212.864
776.637,212.982
1121.65,212.156
789.5,209.5
725.5,141
1113.52,139.833
854.333,138.25
981.406,136.612
719.462,133.656
1111,131.5
847.5,133.088
1200.39,132.456
790.535,133.229
971.487,129.256
1286.5,126.5
1329.56,115.778
816.167,117.667
740.622,105.511
939.614,101.667
730.905,103.524
931.373,98.0392
1197.36,97.5797
594.694,72.1667
637.333,40.3175
1067.21,22.197
914.5,22.2778
1056.13,17.9766
1174.67,12.6667
1043.08,15.8208
814.5,10.8188
976.733,1.66667
966.807,2.93333
771.905,0.904762
