868.5,922.5
933.333,830.333
811.778,829.056
925.431,827.431
1095.13,815.867
1011.86,810.569
982.864,810.136
699.81,809.571
1158.24,808.19
991.778,803.556
811.216,804.627
1003.67,800.667
926.278,796.278
1017.67,796.698
1014.4,789.873
818.556,788.222
1020,721.5
877.16,719.049
960,714.5
988.436,707.827
830.222,700.444
818.143,696.738
748.855,696.551
837,695.111
822.667,691.667
722.73,693.277
1110.5,680.5
993.852,681.341
810.386,677.965
629.162,643.581
656.333,616
1196.42,604.644
1041.83,600.189
1301.56,595.222
1289.84,593.163
1215.12,592.75
723.864,592.909
731.375,589
881.5,584.5
754.36,586.778
740.778,584.444
1334.49,584.86
1124,584.5
613.5,581.5
1027.09,578.409
881.267,577.133
1194.29,575.159
939.859,573.202
931.476,570.238
763.441,562.843
1225.52,561.238
1130.6,561.476
1095.96,559.622
1232.33,557
715.394,556.061
708,550.979
586,545.333
624.458,500.5
616.5,499
1182.67,490.667
1097.07,491.551
607.938,491.815
812.192,485.192
1246.52,470.5
945.417,460.5
854.333,451.25
1026.5,449.5
947.741,449.945
1032.88,447.876
1244,441.267
658.193,441.263
676.566,412.828
1130.54,373.961
881.778,366.556
1037.41,367.171
1024.68,365.683
1052.04,362.373
657.095,360.651
792.819,358.352
1058.83,358.933
1011.62,358.836
1365.28,356.654
879.715,356.161
891.422,350.422
652.408,351.525
634.611,349.689
791.757,349.347
390.81,347.452
1012.55,346.449
1261.54,337.943
1299.48,336.238
626.778,336.222
1276.67,332.667
1293,332.267
984.492,333.786
1146.78,328
1139.5,325.5
992.789,329.853
623.65,319.041
641.452,294.095
668.987,274.693
676.345,272.638
794.939,261.394
697.271,262.823
743.202,260.605
761.365,258.635
710.5,258.5
745.267,252.533
1358.43,248.28
1071.65,244.917
888.969,234.823
775.897,233.333
1004.76,230.606
685.956,229.111
861.242,228.842
783.605,225.506
748,224.643
678.597,227.464
1122.78,220.238
678.111,215.815
1110.66,217.985
860.836,215.558
1063.44,213.167
667.769,204.128
661.854,201.823
641.433,172.842
648.815,165.259
1160.5,145.133
1091.67,144.867
724.778,145
1287.33,144.846
1082.71,145.264
1226.71,144.163
946.991,136.509
1030.58,131.5
1040.04,132.974
917.485,125.606
1207.61,123.061
699.053,123.173
617,124
1095.11,123.444
905.222,120.444
801.778,121.397
1073.13,120.133
899.5,116.5
633.151,117.894
1129.17,118.033
1100.84,115.459
1134.15,110.018
1250.57,105.431
1124.84,105.368
914.5,98.5
597.614,46.807
1195.51,29.4118
1002.03,21.9375
767,15.5
1051.61,15.0606
840.588,11.9118
1042.8,10.0196
949.762,8
669.222,8
1023.78,5.41667
1128.44,4.22222
929.769,7.11551
1059.5,0.5
