924.5,598.583
814.28,599.548
902.626,590.505
910.1,583.521
738.3,577.35
1044.03,575.553
746.733,574
1273.47,574.559
1033.75,574.283
822,569
1293.78,563.444
1311.67,562.75
914.406,563.275
1284.4,561.422
797.872,558.949
664,540
1074.87,486.833
1211.78,484
1080.5,477.5
1416.02,475.844
1406.75,470.596
842.996,453.388
696.5,450.5
849.472,448.097
1430.53,447.733
843.074,443.63
1422.67,443.081
347.89,420.184
700,390.5
667.544,384.807
700,373.5
663.244,374.519
670.626,364.528
1182.75,357.333
1194.54,356.672
747.467,353.733
1033.07,352.817
1023.31,350.222
1207.57,348.467
741.274,350.159
1195.87,342.867
702.23,344.405
1114.1,342
710.833,339.667
1126.5,340.478
1010.05,337.813
999.629,338.457
1044.83,331.076
1056.64,328.282
621.32,323.928
628.5,318.5
616.5,310.5
1294.67,256.333
1107.28,254.849
1075.78,255.119
844.454,250.481
833.5,248.5
1184.04,247.504
1137.5,245.567
998.182,243.667
623,229.762
1026.83,228.733
1100.42,226.648
1055.22,225.118
1144.47,223.233
746.75,223.125
1109.56,223.532
1060.33,219.597
750.5,217
968.071,217.149
1144.81,215.285
969.333,209.333
1006.8,141.9
921.667,141.333
963.667,137.667
1074.95,137.566
798.914,137.713
1235.67,132
1225.35,129.509
1149.5,127.333
995.482,124.148
651.25,119
760.5,116.5
659.563,118.391
926.898,112.898
1092.33,106.37
865.741,106.864
854.055,107.726
705.763,104.05
1089.7,98.7222
1251.67,24.3333
1139.33,9.15385
834.583,9.82407
822.201,11.3019
778.778,8.44444
1294.22,0.444444
954.397,0.904762
