663,833.926
681.569,824.431
928.5,786.778
1165.42,682.25
852.175,680.123
1158.32,675.301
979.818,597.679
833.267,592.467
977.667,588.667
1299.72,589.011
1213.81,585.429
1258.63,582.513
1333.85,579.333
1254.13,573.5
841.067,572.733
833.315,570.704
941.917,558.875
933.733,556
699.583,555.5
1321.15,556.037
1312.56,552.641
701.125,545.583
656.429,494.071
789.333,484.333
782.333,480.267
737.591,480.03
689,476.485
679.698,477.23
729.762,473.476
780.37,450.926
771.45,452.481
1247.33,441
1376.5,368.5
1169.82,358.758
1162.44,358.386
1320.29,353.644
1211,353.5
1136.23,352.489
1330.18,349.089
791.761,341.459
1086.46,338.047
1227.47,327.386
835.778,321.556
826.5,321.5
1107.75,321.614
587.556,264.778
697.883,257.667
1327.38,253.524
1201.82,254.086
1027.61,254.306
705.5,254.333
884.296,253.889
1008,249.856
863.471,251.741
875.371,246.624
839.711,243.956
1112.39,241.444
1103.52,239.762
1406.5,238.5
1008.6,240.713
1059.22,235.444
955.667,235.848
732.768,237.101
1110.22,231.444
1050.5,231
958.205,230.59
1193,224.5
1118.32,227.139
823.366,227.118
732.772,224.237
911.012,219.173
790.276,218.609
1124.9,214.659
931.24,213.26
801.4,215.259
1095.77,211.319
1223.48,209.775
623,162
792.81,139.429
968.225,139.608
648.667,135.867
926.073,136.447
917.931,134.044
884.823,132.715
979.751,131.07
1178.58,124.5
978.643,120.976
664.333,120.333
656.767,121.1
1011.64,118.388
949.958,119.026
941.288,115.379
1001.13,114.218
1170.9,108.651
654.215,104.355
1180.57,100.897
1080,93.1111
1135.72,90.5556
663.5,40.8667
735.603,22.6984
1171.33,19.3333
945.849,19.5
786.923,17.641
1302.78,12.5556
1109,14
1112.78,8.44444
796.5,0.5
