875.524,922.762
956.5,910
739.833,905.667
678.667,896.333
930.5,830
815.434,825.768
822.5,821.5
686,814
978,813
1089,809.5
1151.44,804.778
1004.67,802.49
917.149,794.161
1017.16,790.373
1009.21,788.254
1028.16,721.176
1007.13,718.032
957.079,717.032
867.768,715.217
995.674,713.567
862.889,702.389
830.053,700.447
757.111,698.867
747.844,696.867
818.259,692.518
730.725,693.217
1276.5,686.5
969.625,685.708
983.636,683.444
818.333,680
792.905,674.905
625.026,635.231
1191.67,607.222
1035.5,598.867
1312.83,596.75
1059.33,596.8
1351.92,596.114
738,594.5
1300.39,595.433
1113.76,593.81
1221.5,585
741.646,585.181
730.111,584.044
882.685,579.594
874.025,577.817
1199.49,573.744
1012,573.5
615,571.25
931.905,570.873
627.5,567.75
768.889,566.508
1139.61,560.609
616.667,559.333
714.495,554.958
617,499
1169,490.5
827.71,491.71
1102.9,490.961
1168.33,487.667
818.058,488.826
614.946,485.204
832.444,479.222
943.771,467.854
946.084,457.7
1044,451.69
1030.31,449.432
851.25,447.167
1236.04,442.373
656.667,429
682.222,407.317
886.651,368.841
1127.11,367.701
658.854,368.062
1045.71,366.545
1025.32,365.989
878.65,364.724
792.838,362.828
1120.44,360.778
1053.03,361.742
632.281,358.771
656.357,357.762
389.19,355.643
1377.19,356.806
1012.4,352.446
792.723,354
1374.1,348.905
896.843,349.412
888.523,350.281
1278.22,346.444
1269.6,343.778
290.267,342.533
1003.89,340.906
1012.28,337.765
977.787,333.518
986.48,333.469
630.153,316.396
636.956,293.843
670.527,273.785
717.062,256.688
688,255
745.061,255.076
756.667,248.333
1382.22,246.556
1390.67,244
746.361,244.417
1365.09,242.12
1077.44,237.308
689.583,228.5
781.42,228.37
761.429,227.81
894.417,224.917
753.5,224.283
1000.47,222.267
787.24,222.273
516.281,222
1378.37,219.074
1127.21,222.165
682.297,225.842
1116.45,219.656
854.939,220.966
865.051,216.872
1052.95,214.872
672.778,209.533
664.586,202.242
648.326,165.674
627,163.5
656.3,158.6
1179.13,145.133
1090,144.615
731.429,144.25
1164.22,142
1100,141
1230.16,140.067
953.09,140.991
1023.5,135.5
627.667,134.667
1032.37,132.696
1092.57,128.929
798.97,123.848
626.926,121.815
1224.33,119.667
1096.96,121.292
1074.95,119.973
906,119.5
653.259,120.494
1242.78,115.556
1134.55,116.179
634.279,115.822
1136.24,102.19
1125.94,106.082
1119.08,102.194
922.627,100.467
566.667,99
390.556,86.7778
588.476,39.7619
1200.78,30
763,16.3333
1003.88,15.6937
1050.45,13.5461
1039,12
1067.78,8.44444
958.933,9.26667
948.8,8.66667
830.116,8.97101
1031.02,4.38596
936.742,2.76056
662.6,0.633333
