700.052,806.745
792.105,787.386
1029.57,706.431
902.8,684.9
723.26,681.959
804.788,680.657
811.444,676.222
742.451,677.775
729.253,674.413
805.733,602.533
692.556,599.159
829.605,593.34
717.889,591.389
678.754,584.029
1200.33,581.333
1235.92,581.444
668.336,583.457
1083.02,580.699
1192.44,576.778
1082,573.333
588.452,575.17
1142.5,558
635.167,537.556
948.7,488.4
711.5,485.109
586.778,479
871.889,476.125
1012.67,455
1019.18,444.2
1153.53,442.733
1149,440.333
1028.5,440.417
601.282,428.218
1299.06,369.438
1141.84,369.255
741.259,368.815
945.967,369.34
1148.5,364.5
971.765,367.988
1050.3,363.23
734.294,362.897
1329.19,359.899
1058.75,357.505
366.785,359.967
377.952,355.929
1200.57,355.833
710,350.5
1133.78,350.538
1120.56,348.778
901.718,350.654
1175.33,347.333
938.155,348.333
696.892,348.5
891.692,348.628
1186.89,346.402
943.147,339.6
699.979,334.57
1264.97,334.184
1274.14,330.864
820.847,329.278
916.143,325.929
591.5,318.5
824.375,259.292
987.369,255.536
807,251.5
1201.5,249
963.777,253.524
974.233,249.667
920.722,244.25
968.116,241.058
1223,238.333
931.356,236.289
1327.24,230.81
859.167,225.053
847.079,221.444
799.81,220.714
864.5,217
840.667,216.667
722,219.244
712.908,218.645
1083.5,214.395
795.289,211.819
1093.65,210.083
1110.22,208.667
733.782,140.628
858.268,140.75
1120.33,134.667
805.951,139.405
816.268,135.443
838,126.667
963.859,122.984
1216.15,120.4
829.81,118.177
1302.88,115.375
757.125,109.917
940.667,106.333
745.748,108.68
1264,104.5
941,101.238
1211.16,91.4921
610.172,65.9247
617,62
1071.3,22.8817
832.393,23.1071
1051.02,22.2708
1061.19,20.8095
824.029,20.7619
648.711,19.6444
1042.54,17.8333
1052.44,14
1031.39,10.381
653.444,8.77778
931.333,4.33333
978.558,2.60897
776.5,0.925926
