918.625,947.708
598.167,947.083
954.167,937.194
686.5,934.5
1106.5,933.417
1106.13,923.2
942.133,907.867
687.815,909.284
652.511,901.378
690.385,835.808
798.222,835.222
1113.94,819.312
861.333,815.899
1189.22,803.556
828.267,803.533
853.733,800.467
1344.33,796.667
1182.29,796.19
847.8,794.6
805.259,793.185
682.393,793.893
675.518,770.407
811.667,721.333
688.927,721.5
918,718.357
1063.13,716.267
1430.92,706.222
734.426,703.083
963.889,696.895
952.333,692.386
682.017,690.1
764.861,688.315
725.151,686.667
976,684.5
774.126,685.739
691.108,685.441
715.326,686.103
1173,681.852
817.206,681.302
987.244,681.533
1294.41,675.855
1284.44,676.093
596.667,670.667
705.272,669.58
673.016,655.587
674.889,638.156
628.333,635
667.322,627.195
669.543,618.205
602,608.733
794.533,606.867
1132.61,606.035
1160.21,603.03
1171.89,602.389
801.125,602.677
864.167,599.403
1274.58,599.838
936.875,598.771
612.395,599.654
598.5,598
789.278,598.111
1052.27,592.467
947.364,594.529
812.305,588.686
732.222,588
613,588
1376.71,587.375
1044.5,586
787.393,587.488
1320.73,585.301
1402.25,584.403
994.942,583.942
856.1,580.7
868.707,577.373
811.275,578.023
1395.5,574.5
1402.24,567.19
877.2,567.2
861.733,563
624.944,563.639
1247.64,557.161
660,547
648.333,508.667
1095.33,490.333
749.884,491.609
1068.33,487.778
1404.64,487.738
1271.5,487
1211.33,487.807
757.37,486.667
1104.46,487.726
702.067,484.333
1264.94,483.394
1358.53,474.733
714.1,474.2
701.059,475.263
822,465
1247.42,464.667
1209.79,455.167
1199.86,456.056
638.175,455.921
889.912,454.304
1002.35,451.542
1210.5,447.5
869.355,446.806
612,437.674
677.667,415.193
602.467,393.267
710.984,383.228
699.5,380
627.583,380.5
1074.41,378.667
1146.67,375.667
784.946,377.757
1115.4,377.45
919.822,374.333
819.141,376.626
618.497,376.837
1037.9,372.095
826.873,373.042
1106.39,373.333
1067.28,373.76
1090.57,369.588
573.5,368.5
779.867,367.733
1322.78,361
843,359.5
834.341,358.341
1335.66,356.656
705.222,352.417
788.37,349.926
782.421,350.5
851.667,348.8
833.583,346.333
841.69,345.871
1238.87,344.111
679.676,342.648
784.236,340.76
963.788,336.394
768.762,337.595
973.47,337.224
878.857,338.274
869.553,335.982
734.625,331.635
678.467,329.267
657.912,302.158
666.182,292.261
627.825,282.333
791,264.333
1019.88,262.871
783.1,261.7
872,260.5
801.938,260.543
895.552,262.837
1254.06,258.958
904.333,256.333
598.556,254.222
865.431,254
613.5,252.3
882.244,256.211
1139.5,249.5
805.97,252.368
680,251.5
1257.67,248.333
1063.56,243.778
1096.33,242.333
656.333,243
1114,242
851.581,242.398
677.615,242.385
966.992,241.295
648.333,238.667
777.746,236.095
1253.9,235.095
1110.06,235.394
634.074,235.852
779,229.224
1185.76,224.476
613.054,226.538
1067.62,223.579
1057.7,223.111
1101.79,219.846
1109.18,216.111
667.079,188.317
657.896,184.677
497.394,154.939
802,148.556
1215.2,145.3
908.75,144
638.5,142
661.394,144.591
974.605,139.66
757.5,137.657
633.944,137.694
1142.69,137.88
1134.33,135.185
1438.52,125.238
1242.8,119.118
1165,118.75
1177.39,114.225
943.626,112.832
676.521,111.635
1212.43,104.863
948.415,102.301
719.5,30.4167
1006.15,28.1111
830.222,26.4444
1057.21,21.2857
730.502,22.3944
903.6,16.3
710.222,16
1232.55,18.2201
1064.33,12
630.5,12
895.648,10.581
620,8.33333
836.292,7.375
999.889,6.27778
850.037,4.2963
969.714,4.2381
1109.12,0.583333
718.778,0.444444
628,2.5
